game_id,winner
52047,0.38778710205528977
52048,0.7182465714437156
52049,0.5184936844327512
52050,0.20443467483865296
52051,0.24131679705724723
52052,0.6804669492285991
52053,0.4422077806619019
52054,0.43318257693691037
52055,0.6131743852063343
52056,0.5923725580096492
52057,0.45611751685334856
52058,0.6717912399434726
52059,0.6832326869504228
52060,0.2551186959256874
52061,0.41827120998760725
52062,0.6894505079679079
52063,0.7987755232061005
52064,0.4905606217121273
52065,0.7544704079276152
52066,0.550497188715935
52067,0.6021900710645577
52068,0.6669056056573114
52069,0.46521770696658205
52070,0.6024983822423776
52071,0.6307674618024446
52072,0.48784564303219147
52073,0.8152686407721592
52074,0.44092401982714646
52075,0.6330299629955507
52076,0.5561700677643756
52077,0.4998679485943668
52078,0.6930891978474223
52079,0.1361759048025511
52080,0.5004053322867977
52081,0.6807854977510994
52082,0.47714898681017753
52083,0.5417226615353959
52084,0.8008620421612648
52085,0.4554468611593199
52086,0.3297051732553805
52087,0.3808358406462033
52088,0.47846962166533213
52089,0.3965695618923238
52090,0.3377300827751844
52091,0.21262795755907674
52092,0.8122392085251837
52093,0.7665494660411376
52094,0.17271684704887794
52095,0.7287971562370281
52096,0.4171771856126294
52097,0.6256482082678528
52098,0.4221070621593551
52099,0.6217977533343613
52100,0.4231553856348199
52101,0.5763345001274122
52102,0.25637645992092034
52103,0.5560322322979003
52104,0.3467777838959085
52105,0.8749273602304504
52106,0.3638727223696131
52107,0.25202279471584127
52108,0.7196872297393168
52109,0.30827625133532743
52110,0.41164490987149094
52111,0.49934395153675765
52112,0.6819435717544557
52113,0.3995290472355627
52114,0.29445344270068685
52115,0.22332654931961535
52116,0.3619749754543893
52117,0.6451105056266482
52118,0.8851259743740549
52119,0.5286856416362942
52120,0.47228897221460925
52121,0.5360389193835198
52122,0.7250802636697055
52123,0.5619197255201376
52124,0.16244680295659025
52125,0.5653242145158548
52126,0.5644338097750949
52127,0.5333006210168845
52128,0.34734885176388686
52129,0.24089083978065734
52130,0.4081144932586141
52131,0.7863192666876937
52132,0.6103854804367275
52133,0.5262593134006089
52134,0.5000377167991024
52135,0.2802421253578593
52136,0.3312587707999035
52137,0.23713088003724234
52138,0.22608682665892466
52139,0.6323653614535258
52140,0.34822736303959906
52141,0.12888314694079042
52142,0.314782057054598
52143,0.7231230073137466
52144,0.5533628989388203
52145,0.7220255781518466
52146,0.529306063176321
52147,0.2950280744052801
52148,0.5620801887278016
52149,0.6114445771431497
52150,0.9297782425835692
52151,0.45012298442367815
52152,0.45841396317207395
52153,0.8348268323850963
52154,0.6537606824443053
52155,0.19163378755449584
52156,0.505326543835873
52157,0.4879117577862672
52158,0.30402849643859925
52159,0.8767623568737812
52160,0.25917703847258966
52161,0.2318014128045096
52162,0.8305134833546601
52163,0.593732316220309
52164,0.44575781849828494
52165,0.39166443851334976
52166,0.5830594506671818
52167,0.3566059566677885
52168,0.6528445233326574
52169,0.499849242225629
52170,0.5815306358319055
52171,0.5477775442362434
52172,0.2562894495523932
52173,0.7881911131504259
52174,0.512296235853545
52175,0.5992774266826209
52176,0.4944570449400407
52177,0.6291036186593626
52178,0.8865024434640857
52179,0.48205440631246876
52180,0.8394322712520568
52181,0.20260143662607266
52182,0.3794152803207381
52183,0.5002682421899451
52184,0.42088684185572545
52185,0.621520572526269
52186,0.5036048006353411
52187,0.40008939101759083
52188,0.724712547744849
52189,0.7179085808999275
52190,0.697249469971396
52191,0.36575785029364194
52192,0.7670894456861809
52193,0.5013077052587397
52194,0.4504388638185716
52195,0.6013558182025622
52196,0.6692533232019164
52197,0.5417315604809794
52198,0.1551921209164902
52199,0.5628337127191723
52200,0.3285776417069755
52201,0.5150131820623794
52202,0.6206659049682647
52203,0.539383633004662
52204,0.8457633178147065
52205,0.2335430082217206
52206,0.35908306721454275
52207,0.44993161913093155
52208,0.6155918457304701
52209,0.37436741987082656
52210,0.710563927831046
52211,0.7152250112144
52212,0.6539165246915057
52213,0.5875600872650716
52214,0.49407533972699336
52215,0.4267975779734745
52216,0.5450799830073971
52217,0.3327818355383565
52218,0.34841259699742455
52219,0.34791079943800585
52220,0.9426888056309821
52221,0.6334561265679339
52222,0.8165802172268846
52223,0.8834081501796535
52224,0.43796355445903073
52225,0.4966259360147379
52226,0.24175287878609622
52227,0.488117020067237
52228,0.2503968489529244
52229,0.4962393432915538
52230,0.19451818919724856
52231,0.7383707800644735
52232,0.4687229552412419
52233,0.3256298951341693
52234,0.2879361317558327
52235,0.6134173761228936
52236,0.576182178262938
52237,0.35516191187697116
52238,0.5681226287227226
52239,0.44227980242254794
52240,0.6009039203132986
52241,0.4961685058282083
52242,0.17552916372282087
52243,0.7776413167199896
52244,0.2522673764486642
52245,0.09010106392192528
52246,0.2065742999829981
52247,0.7234269142237102
52248,0.5360685207494235
52249,0.6043195387041501
52250,0.8502560463170825
52251,0.4092729673049219
52252,0.4098996071444489
52253,0.577107076119246
52254,0.5438917951624495
52255,0.44753649992323885
52256,0.3886876386182486
52257,0.48192517496441695
52258,0.7907706532402268
52259,0.5120121298346098
52260,0.3090515947843807
52261,0.6372309199430333
52262,0.5884001552368787
52263,0.4586165022231077
52264,0.7425305116241644
52265,0.5179961965986717
52266,0.5545268452005935
52267,0.6216006588493056
52268,0.5621794822399323
52269,0.6494400750398348
52270,0.6805062527496881
52271,0.7217026006511444
52272,0.3999251089943038
52273,0.2745062937233592
52274,0.2706925548010647
52275,0.4430240281259922
52276,0.6202348418693541
52277,0.7787873209953766
52278,0.41758193095468943
52279,0.2222928864865244
52280,0.5096041888938881
52281,0.1979672262933564
52282,0.5433074689616364
52283,0.7858207513198088
52284,0.701652229891455
52285,0.8256096251670231
52286,0.5947208312003365
52287,0.5785801877686043
52288,0.8135108803250531
52289,0.6108205697428647
52290,0.5252550659832849
52291,0.731957992632146
52292,0.49750780888933327
52293,0.5920149655590004
52294,0.19675220364340779
52295,0.29590688951412686
52296,0.4536773251490101
52297,0.4369060147712017
52298,0.46671381393717615
52299,0.5842397427723389
52300,0.5748539039538801
52301,0.5457586413541661
52302,0.1041238663360367
52303,0.6203827249957736
52304,0.5650593536932391
52305,0.3050320290480345
52306,0.6694209510995714
52307,0.5749315055067195
52308,0.7207788012702403
52309,0.20080285067638087
52310,0.5933246499841577
52311,0.49060083668841176
52312,0.22617109103715563
52313,0.3665842344506299
52314,0.43828620607392194
52315,0.6290290473734668
52316,0.7313510493097226
52317,0.18193385554316424
52318,0.5728468780508866
52319,0.5245261306776486
52320,0.2919031195200957
52321,0.3025278053384378
52322,0.7927810451912929
52323,0.2222552678665996
52324,0.38813651111571784
52325,0.35083679878174906
52326,0.27972313314733427
52327,0.5280926004976023
52328,0.525072529492755
52329,0.41292962113611276
52330,0.6165960718204635
52331,0.7552167295702958
52332,0.4253082619327899
52333,0.3847520285769418
52334,0.6145188094104641
52335,0.33405656319977595
52336,0.7195894497755435
52337,0.2041863222355893
52338,0.38766184626919015
52339,0.5885560041747199
52340,0.5758890364844402
52341,0.42212978082898084
52342,0.5815435455157895
52343,0.7199574982489688
52344,0.3974290866093667
52345,0.31221696654045367
52346,0.3285399749823533
52347,0.5477220060608016
52348,0.31903544634325803
52349,0.5158713780897688
52350,0.6462280818808634
52351,0.25158070370481656
52352,0.6051771720168149
52353,0.29867578286918267
52354,0.44701021348549064
52355,0.8074744435037082
52356,0.48770897305741895
52357,0.5254634984340925
52358,0.18530927246823564
52359,0.478174288155056
52360,0.643487310734449
52361,0.48622038737155765
52362,0.29035645849753833
52363,0.479402604000156
52364,0.5392420380954792
52365,0.6781035201274185
52366,0.5419726868655609
52367,0.461260600976514
52368,0.137893807104634
52369,0.4360214287373572
52370,0.6054617673536243
52371,0.31472927543082124
52372,0.5286204894105965
52373,0.4713315082364472
52374,0.5351583395650225
52375,0.5155013155711314
52376,0.6262833815961073
52377,0.5337014479438515
52378,0.49043983390929957
52379,0.7695191337487925
52380,0.6286305451787391
52381,0.7234641725999322
52382,0.36040049697554555
52383,0.7816344523595026
52384,0.6946388408454424
52385,0.5983823912478552
52386,0.25162916359957227
52387,0.41827080148925744
52388,0.6157182490498283
52389,0.2535017526522402
52390,0.43324414222634094
52391,0.6092378222587549
52392,0.3755972166355422
52393,0.9147981445953585
52394,0.33521171959360424
52395,0.4858654089187165
52396,0.5782481875779985
52397,0.39764615019760213
52398,0.16767815450812007
52399,0.5167106805393613
52400,0.43296906545631153
52401,0.783530572067222
52402,0.5192420831129297
52403,0.26158274355172473
52404,0.6460819015045126
52405,0.7398916714716239
52406,0.227334036492754
52407,0.3349675818279369
52408,0.4499414603323936
52409,0.297812687167413
52410,0.6190996144727048
52411,0.8736113332636648
52412,0.6233908894818379
52413,0.4953711987155252
52414,0.7161607034613162
52415,0.7815071202969428
52416,0.1506254600893831
52417,0.3055338509993694
52418,0.35228662671648403
52419,0.2991306099471473
52420,0.7367057103706273
52421,0.34857482879726304
52422,0.6142020507504256
52423,0.7523618147300091
52424,0.5355174013131061
52425,0.7143053243651469
52426,0.36223339442833213
52427,0.5654988134802365
52428,0.6010389167414032
52429,0.4781070881956058
52430,0.6774042177729191
52431,0.29271530831633275
52432,0.6293246285608827
52433,0.37174237745652194
52434,0.3446301329308786
52435,0.6390699279459928
52436,0.22401500477084127
52437,0.4852023882303678
52438,0.6354491008936509
52439,0.8563005523351752
52440,0.30644680967608723
52441,0.2635621732454184
52442,0.2981406304561257
52443,0.8078671116764736
52444,0.4938272243110413
52445,0.6992078320682216
52446,0.7230081022315037
52447,0.5688304499650697
52448,0.20949490239756113
52449,0.5302012797167037
52450,0.6893285048159569
52451,0.2794552163006133
52452,0.26002592449133244
52453,0.7872280223290339
52454,0.32210019026106257
52455,0.8781511285457876
52456,0.43599248593835477
52457,0.6019222624904726
52458,0.30929821102631755
52459,0.2418897782269994
52460,0.5355443333864717
52461,0.5516949749053083
52462,0.5288933253917584
52463,0.4573264930518349
52464,0.6702425610036018
52465,0.263855574418149
52466,0.47999260035833957
52467,0.7379816942308329
52468,0.46572394615628776
52469,0.17467330089711292
52470,0.5424626711802164
52471,0.34323950337607034
52472,0.7527951746748537
52473,0.22786908194384808
52474,0.2725555953889346
52475,0.6866645975305635
52476,0.7754106529327103
52477,0.28007289693986365
52478,0.5914444815370559
52479,0.5565525532864928
52480,0.6550146268146
52481,0.40908814668790605
52482,0.31258540903067533
52483,0.51693378584611
52484,0.5607970421000423
52485,0.4915267187797059
52486,0.3419804551510904
52487,0.3825550849296223
52488,0.7198206194472119
52489,0.3748042710760939
52490,0.5907110102438209
52491,0.7954336146395089
52492,0.44502834748341014
52493,0.21778845123346446
52494,0.5860218084675545
52495,0.712708082041176
52496,0.6002051385397194
52497,0.19471516446306564
52498,0.6433512376212256
52499,0.7210224840633006
52500,0.1539298152494578
52501,0.8199197571696428
52502,0.16929105483600307
52503,0.3078798075110672
52504,0.842103974090621
52505,0.32880230876094146
52506,0.626483896888448
52507,0.5783337890591425
52508,0.41739096016112853
52509,0.2212185759526335
52510,0.4780861460149148
52511,0.6796362460596901
52512,0.7664343679314485
52513,0.6175181073933309
52514,0.4445132535001
52515,0.6540211888167299
52516,0.6323335431183374
52517,0.5371425809155471
52518,0.7189785278273119
52519,0.6564972598199958
52520,0.5317944562509611
52521,0.4801379483254261
52522,0.5310941805344541
52523,0.402346132609122
52524,0.4644174203440782
52525,0.49586716928105845
52526,0.4348434020057422
52527,0.6517143179509379
52528,0.47793577243965213
52529,0.5397401489411371
52530,0.49096273475528207
52531,0.8258447701657777
52532,0.4507417830723434
52533,0.757936483101875
52534,0.12084179814772278
52535,0.8673811058877398
52536,0.4261626249096932
52537,0.33737356732819246
52538,0.15309715546797578
52539,0.5046523542314237
52540,0.544484354705144
52541,0.3603651290177071
52542,0.3450072008965866
52543,0.866711225543869
52544,0.21466569782581324
52545,0.29938806138394897
52546,0.7165268676555621
52547,0.7173195324123607
52548,0.24957639827458689
52549,0.47662639648091537
52550,0.4700259094109187
52551,0.15864574992935374
52552,0.20326775586199583
52553,0.6138094666290395
52554,0.2496565689961529
52555,0.4282963163442865
52556,0.21031848918101406
52557,0.23237551057300215
52558,0.45088369871243383
52559,0.0825828822904518
52560,0.5630573459054911
52561,0.701321896773535
52562,0.33321615598586496
52563,0.7013819026753494
52564,0.5186992472802953
52565,0.6798138089921308
52566,0.3769485630534182
52567,0.7819573087745981
52568,0.5420668611901294
52569,0.3364964263171017
52570,0.34033659024682555
52571,0.586631636314934
52572,0.561785187429083
52573,0.08699190328227346
52574,0.55105927733897
52575,0.5116577617395079
52576,0.7600662457236211
52577,0.6752866366299534
52578,0.19729771384648445
52579,0.47538421403564735
52580,0.712143119642131
52581,0.6717191395872966
52582,0.7573413806732783
52583,0.4532154385656863
52584,0.33329948936400594
52585,0.5802572021901808
52586,0.6030019011263917
52587,0.5418153593209197
52588,0.5188885040255146
52589,0.5960025122657008
52590,0.9286836812747318
52591,0.7314759202103547
52592,0.8030530927563764
52593,0.8353183458862862
52594,0.6607993449440065
52595,0.4949998096700236
52596,0.4031781268032457
52597,0.17614639168951696
52598,0.7096178051983826
52599,0.5681105637867606
52600,0.7526821625934527
52601,0.7369969268661072
52602,0.5166065062293805
52603,0.6116239279398457
52604,0.5048423459698737
52605,0.3462068877713838
52606,0.48937244783983197
52607,0.7031431353075167
52608,0.6455794403962343
52609,0.35711388519174464
52610,0.43670949719352753
52611,0.8418450366867332
52612,0.7147143620771241
52613,0.7137049332714938
52614,0.6193344982132941
52615,0.3217096704522497
52616,0.3839266215228835
52617,0.4819623358387416
52618,0.6945576145162138
52619,0.8282372724594943
52620,0.4357424841841227
52621,0.3975988129479641
52622,0.5369730621134624
52623,0.31237401460709063
52624,0.4278622459728417
52625,0.5188637041804747
52626,0.23060312893423932
52627,0.5516244784552058
52628,0.7409365759583216
52629,0.3330377048298644
52630,0.6910212465602816
52631,0.21583328976696134
52632,0.34550943691989533
52633,0.7979469818702911
52634,0.7492319737072789
52635,0.19424222277495704
52636,0.9400729460539399
52637,0.5786760963889508
52638,0.4223729870243484
52639,0.6870611982745342
52640,0.45691691237782006
52641,0.7011850894145057
52642,0.7181396416342188
52643,0.8067860962769909
52644,0.3965474977679556
52645,0.44880222550200505
52646,0.327822050647724
52647,0.37151419638885563
52648,0.5994698606065175
52649,0.5811076382464893
52650,0.2559928380316261
52651,0.6680326924434731
52652,0.20736898227810524
52653,0.7649662005482083
52654,0.12381865821547985
52655,0.694488712674785
52656,0.8170996982535575
52657,0.6613381541034252
52658,0.5034703761675016
52659,0.5385609708741141
52660,0.9223199673831871
52661,0.446979782838613
52662,0.4508060376118636
