game_id,winner
54192,0.59081876
54193,0.6393609
54194,0.3879576
54195,0.4602932
54196,0.44746932
54197,0.6718655
54198,0.50922394
54199,0.46718532
54200,0.38754377
54201,0.4258906
54202,0.5467134
54203,0.4439787
54204,0.6958397
54205,0.5297442
54206,0.55007935
54207,0.45458555
54208,0.46971703
54209,0.50941336
54210,0.5244069
54211,0.6356249
54212,0.569002
54213,0.32843548
54214,0.3241562
54215,0.34013435
54216,0.5387198
54217,0.7185025
54218,0.45699525
54219,0.52661407
54220,0.58750105
54221,0.5323293
54222,0.5169898
54223,0.3188313
54224,0.4341461
54225,0.46136045
54226,0.43622866
54227,0.5522089
54228,0.3363678
54229,0.5047308
54230,0.6186972
54231,0.50628644
54232,0.32661062
54233,0.4866047
54234,0.48048854
54235,0.45463046
54236,0.49476895
54237,0.50872874
54238,0.4949793
54239,0.37088442
54240,0.5150085
54241,0.55505216
54242,0.4615311
54243,0.6334949
54244,0.3237512
54245,0.514748
54246,0.56830543
54247,0.46058154
54248,0.3878368
54249,0.39046562
54250,0.54320467
54251,0.60744154
54252,0.55621666
54253,0.59427106
54254,0.30267254
54255,0.47988996
54256,0.42459583
54257,0.57036364
54258,0.45272416
54259,0.30106768
54260,0.514392
54261,0.5228073
54262,0.63339055
54263,0.48365593
54264,0.32053953
54265,0.7439715
54266,0.34713662
54267,0.5978598
54268,0.7111335
54269,0.5836793
54270,0.46318483
54271,0.53081477
54272,0.36294633
54273,0.5668694
54274,0.48843822
54275,0.32781726
54276,0.5390402
54277,0.3616047
54278,0.6296208
54279,0.41214252
54280,0.5312052
54281,0.44365978
54282,0.38604093
54283,0.51101935
54284,0.7189427
54285,0.59912384
54286,0.30791515
54287,0.70123327
54288,0.49742836
54289,0.45510754
54290,0.4882099
54291,0.4592073
54292,0.49167675
54293,0.35577208
54294,0.2968831
54295,0.70167506
54296,0.34880203
54297,0.42979592
54298,0.54965204
54299,0.51125777
54300,0.52223957
54301,0.38082954
54302,0.47965032
54303,0.54604244
54304,0.72951263
54305,0.28216213
54306,0.6548852
54307,0.40439624
54308,0.41147763
54309,0.48146683
54310,0.32316512
54311,0.46304664
54312,0.40270168
54313,0.45253152
54314,0.54602444
54315,0.29635555
54316,0.57355946
54317,0.45402136
54318,0.5327204
54319,0.5583656
54320,0.51722825
54321,0.4310091
54322,0.4469781
54323,0.35668808
54324,0.46060905
54325,0.72772616
54326,0.36662394
54327,0.5613124
54328,0.30718136
54329,0.50369567
54330,0.49408835
54331,0.42852992
54332,0.5578803
54333,0.41122174
54334,0.51911986
54335,0.33406806
54336,0.59093773
54337,0.39240423
54338,0.58315337
54339,0.43630975
54340,0.40571117
54341,0.30348346
54342,0.55766857
54343,0.49169764
54344,0.5155863
54345,0.63220996
54346,0.5621439
54347,0.3410935
54348,0.48940903
54349,0.57635546
54350,0.41038594
54351,0.3686708
54352,0.64870787
54353,0.39038154
54354,0.70860755
54355,0.5213963
54356,0.40002856
54357,0.48834354
54358,0.49721757
54359,0.5011729
54360,0.6399406
54361,0.28926438
54362,0.5077671
54363,0.3822984
54364,0.5655784
54365,0.5689193
54366,0.4816888
54367,0.5770788
54368,0.49099112
54369,0.3660784
54370,0.622337
54371,0.36476344
54372,0.39448458
54373,0.5937409
54374,0.7297484
54375,0.34342283
54376,0.3961666
54377,0.30472583
54378,0.42811042
54379,0.5599146
54380,0.47525707
54381,0.48024273
54382,0.5236746
54383,0.36775923
54384,0.5399261
54385,0.37431353
54386,0.4717157
54387,0.51843214
54388,0.34186876
54389,0.5236123
54390,0.5961238
54391,0.561385
54392,0.53650844
54393,0.4201497
54394,0.61784136
54395,0.48325905
54396,0.5261043
54397,0.5080723
54398,0.45437822
54399,0.63774043
54400,0.50463724
54401,0.48234278
54402,0.4831964
54403,0.4819538
54404,0.4969595
54405,0.46604457
54406,0.747999
54407,0.4447156
54408,0.4164048
54409,0.52710885
54410,0.5492223
54411,0.7519122
54412,0.44033855
54413,0.4532629
54414,0.5647302
54415,0.6046386
54416,0.58319163
54417,0.67403346
54418,0.6170699
54419,0.43863568
54420,0.41405573
54421,0.5702189
54422,0.48141527
54423,0.5487291
54424,0.4851493
54425,0.51377714
54426,0.30207142
54427,0.48995504
54428,0.69100666
54429,0.51578134
54430,0.45603427
54431,0.5879755
54432,0.40677848
54433,0.41035348
54434,0.5450336
54435,0.37016612
54436,0.5418744
54437,0.45805103
54438,0.44581193
54439,0.54055095
54440,0.30535156
54441,0.698247
54442,0.4315013
54443,0.4671019
54444,0.51182187
54445,0.4860854
54446,0.5762194
54447,0.5221948
54448,0.55087006
54449,0.42695934
54450,0.49216676
54451,0.6472596
54452,0.44650155
54453,0.65965337
54454,0.41307744
54455,0.49901962
54456,0.3848539
54457,0.4420094
54458,0.70504874
54459,0.40401644
54460,0.5096809
54461,0.62492263
54462,0.28380004
54463,0.28852206
54464,0.48874363
54465,0.29298753
54466,0.38766107
54467,0.4754241
54468,0.523492
54469,0.74101526
54470,0.5259999
54471,0.5048915
54472,0.4722351
54473,0.46576452
54474,0.3405674
54475,0.4877153
54476,0.48614174
54477,0.4039182
54478,0.41870302
54479,0.43330106
54480,0.31798983
54481,0.60994387
54482,0.4799684
54483,0.7147093
54484,0.6926592
54485,0.5790734
54486,0.5027565
54487,0.7192281
54488,0.5179912
54489,0.5153619
54490,0.5357845
54491,0.5365977
54492,0.6942767
54493,0.43001032
54494,0.42703968
54495,0.49098986
54496,0.6609481
54497,0.59153926
54498,0.533854
54499,0.6618134
54500,0.42630473
54501,0.5315606
54502,0.39956352
54503,0.47329122
54504,0.31002513
54505,0.29314342
54506,0.57382524
54507,0.6942767
54508,0.6499165
54509,0.5412434
54510,0.47817802
54511,0.4631718
54512,0.3408924
54513,0.4014632
54514,0.57987463
54515,0.5414063
54516,0.55755126
54517,0.59266096
54518,0.4662463
54519,0.36979246
54520,0.61008435
54521,0.7086605
54522,0.48748225
54523,0.509493
54524,0.32953966
54525,0.438587
54526,0.3893678
54527,0.48506865
54528,0.3345642
54529,0.34015423
54530,0.5808902
54531,0.55902636
54532,0.486688
54533,0.5413739
54534,0.398189
54535,0.4728093
54536,0.4627056
54537,0.32703924
54538,0.5984529
54539,0.3275247
54540,0.42655125
54541,0.45610547
54542,0.56762075
54543,0.6514386
54544,0.57092685
54545,0.46779147
54546,0.55128586
54547,0.5039954
54548,0.3465276
54549,0.39467332
54550,0.42206568
54551,0.4934488
54552,0.7209872
54553,0.5058619
54554,0.62024176
54555,0.60551137
54556,0.47442013
54557,0.73717934
54558,0.5323474
54559,0.61900055
54560,0.3717296
54561,0.49419594
54562,0.7295816
54563,0.47332722
54564,0.4053319
54565,0.53549397
54566,0.4629592
54567,0.49964395
54568,0.6264963
54569,0.3423408
54570,0.61010724
54571,0.4222785
54572,0.5606976
54573,0.37951383
54574,0.4845937
54575,0.43487567
54576,0.7024107
54577,0.322552
54578,0.51555365
54579,0.5694196
54580,0.554139
54581,0.54983246
54582,0.5165049
54583,0.54548824
54584,0.6069362
54585,0.48058954
54586,0.51416063
54587,0.4323582
54588,0.33840895
54589,0.49065527
54590,0.527994
54591,0.50292015
54592,0.39582247
54593,0.54288733
54594,0.3551731
54595,0.532447
54596,0.5272913
54597,0.61816466
54598,0.5243026
54599,0.47296786
54600,0.6321186
54601,0.5148559
54602,0.35247332
54603,0.68601996
54604,0.54455996
54605,0.5348918
54606,0.59863055
54607,0.4298482
54608,0.43508253
54609,0.4520813
54610,0.7472115
54611,0.43046823
54612,0.5195992
54613,0.5891217
54614,0.6566502
54615,0.60644037
54616,0.5677616
54617,0.47100347
54618,0.7098166
54619,0.5496834
54620,0.3656695
54621,0.4879362
54622,0.5745262
54623,0.3493486
54624,0.43617946
54625,0.33057028
54626,0.4311847
54627,0.4991592
54628,0.47646284
54629,0.40436855
54630,0.496823
54631,0.67057407
54632,0.5051591
54633,0.55764353
54634,0.38995838
54635,0.5470387
54636,0.5534656
54637,0.551349
54638,0.43934125
54639,0.29526156
54640,0.40099397
54641,0.6064552
54642,0.6671642
54643,0.554544
54644,0.4719987
54645,0.4388392
54646,0.54846114
54647,0.4285552
54648,0.57936877
54649,0.30592218
54650,0.46678096
54651,0.4723889
54652,0.4191442
54653,0.48882923
54654,0.42410988
54655,0.4680561
54656,0.3659026
54657,0.6187588
54658,0.4595912
54659,0.33499247
54660,0.36042756
54661,0.45570502
54662,0.4775637
54663,0.345466
54664,0.5365205
54665,0.40801582
54666,0.6009649
54667,0.46732506
54668,0.49946156
54669,0.5959964
54670,0.68349826
54671,0.45828587
54672,0.7537138
54673,0.3943889
54674,0.6411179
54675,0.5919317
54676,0.52854204
54677,0.6737722
54678,0.36816913
54679,0.56049293
54680,0.59850913
54681,0.47914284
54682,0.6403189
54683,0.41097766
54684,0.46290845
54685,0.5500676
54686,0.5683195
54687,0.48883468
54688,0.6617969
54689,0.57671475
54690,0.46753532
54691,0.7603835
54692,0.5181781
54693,0.500222
54694,0.33137918
54695,0.4156045
54696,0.39164546
54697,0.705376
54698,0.31495976
54699,0.5733503
54700,0.61805755
54701,0.58168685
54702,0.4785208
54703,0.47030807
54704,0.40952516
54705,0.6287426
54706,0.42603558
54707,0.57759464
54708,0.65189016
54709,0.54881823
54710,0.59839964
54711,0.38574308
54712,0.47279197
54713,0.46075207
54714,0.5055804
54715,0.38739455
54716,0.48083943
54717,0.74774325
54718,0.580999
54719,0.61935496
54720,0.6130985
54721,0.6561184
54722,0.36337367
54723,0.7255174
54724,0.5836507
54725,0.48356238
54726,0.5801565
54727,0.6461705
54728,0.3945825
54729,0.65523446
54730,0.32158032
54731,0.41531855
54732,0.42693758
54733,0.36203918
54734,0.43590122
54735,0.5129425
54736,0.5062466
54737,0.3811443
54738,0.3770066
54739,0.57093525
54740,0.48878533
54741,0.65503323
54742,0.39390904
54743,0.72042817
54744,0.5094093
54745,0.48219094
54746,0.36230624
54747,0.44201484
54748,0.5972032
54749,0.44808793
54750,0.61585367
54751,0.5673071
54752,0.40649208
54753,0.51332694
54754,0.31346875
54755,0.5074479
54756,0.49081364
54757,0.4250145
54758,0.55188894
54759,0.45078045
54760,0.69222414
54761,0.43279862
54762,0.55284613
54763,0.5165274
54764,0.56627584
54765,0.5719876
54766,0.32953364
54767,0.48835778
54768,0.58004636
54769,0.35807604
54770,0.3385842
54771,0.33591455
54772,0.48362884
54773,0.60344565
54774,0.49051705
54775,0.43091092
54776,0.61398166
54777,0.56190383
54778,0.5728345
54779,0.50858104
54780,0.5214215
54781,0.5113585
54782,0.66621333
54783,0.46883702
54784,0.51803446
54785,0.3833907
54786,0.44987327
54787,0.6067934
54788,0.4899744
54789,0.5805456
54790,0.4545853
54791,0.6857269
54792,0.53768134
54793,0.4174076
54794,0.5574533
54795,0.44872442
54796,0.298335
54797,0.46740952
54798,0.48231378
54799,0.5933523
54800,0.48183614
54801,0.5837733
54802,0.538241
54803,0.52970207
54804,0.58721864
54805,0.649556
54806,0.5050054
54807,0.5301848
54808,0.53088415
54809,0.45904797
54810,0.51806056
54811,0.52640164
54812,0.67602956
54813,0.4811625
54814,0.46346584
54815,0.53932655
54816,0.45379066
54817,0.50481206
54818,0.73127383
54819,0.5860189
54820,0.5632707
54821,0.71774244
54822,0.37810844
54823,0.49641734
54824,0.6472082
54825,0.44582042
54826,0.41468945
54827,0.45989317
54828,0.73423207
54829,0.39369547
54830,0.66634023
54831,0.48818135
54832,0.50557625
54833,0.6603371
54834,0.39383063
54835,0.46458453
54836,0.5228658
54837,0.7345068
54838,0.506133
54839,0.46026212
54840,0.48946214
54841,0.48408598
54842,0.5288209
54843,0.38145813
54844,0.4742054
54845,0.36196142
54846,0.56516635
54847,0.38550225
54848,0.2962001
54849,0.4577248
54850,0.47944403
54851,0.50878936
54852,0.49107686
54853,0.45609728
54854,0.3399824
54855,0.26340604
54856,0.5307085
54857,0.5444457
54858,0.38797215
54859,0.49050847
54860,0.33300582
54861,0.4695773
54862,0.5443641
54863,0.3128318
54864,0.54666495
54865,0.36221665
54866,0.49441773
54867,0.38912073
54868,0.53409207
54869,0.3454463
54870,0.44485742
54871,0.5371868
54872,0.38882905
54873,0.48942327
54874,0.5441354
54875,0.5021534
54876,0.59624565
54877,0.5599419
54878,0.64578277
54879,0.607641
54880,0.5905628
54881,0.4689005
54882,0.5137341
54883,0.3513522
54884,0.5435513
54885,0.48323798
54886,0.51730543
54887,0.48818335
54888,0.41723958
54889,0.5553873
54890,0.38666648
54891,0.73825294
54892,0.46639252
54893,0.4652234
54894,0.5404699
54895,0.4120566
54896,0.44927654
54897,0.6452628
54898,0.5654434
54899,0.56474733
54900,0.7446853
54901,0.71619374
54902,0.5326498
54903,0.52077514
54904,0.5957813
54905,0.40436372
54906,0.33830324
54907,0.40278792
54908,0.66917604
54909,0.44217628
54910,0.5704567
54911,0.60277146
54912,0.61354023
54913,0.5171688
54914,0.3907083
54915,0.67758256
54916,0.5373376
54917,0.5719611
54918,0.30664897
54919,0.46365204
54920,0.31063542
54921,0.36149332
54922,0.5751444
54923,0.6508182
54924,0.5704424
54925,0.5343118
54926,0.5092526
54927,0.7237242
54928,0.42763916
54929,0.5790521
54930,0.30560315
54931,0.50146616
54932,0.6264099
54933,0.54669976
54934,0.3118286
54935,0.40578684
54936,0.51721686
54937,0.51696527
54938,0.5011646
54939,0.5238229
54940,0.31867886
54941,0.64778316
54942,0.59913003
54943,0.46995324
54944,0.60966796
54945,0.4907759
54946,0.54186773
54947,0.4863248
54948,0.7508868
54949,0.5733992
54950,0.46274433
54951,0.5021739
54952,0.38088936
54953,0.45332155
54954,0.57049274
54955,0.45715752
54956,0.49103707
54957,0.40028945
54958,0.5792749
54959,0.3366545
54960,0.5275707
54961,0.5824133
54962,0.539116
54963,0.35288283
54964,0.47860536
54965,0.46124238
54966,0.32178134
54967,0.32893252
54968,0.6141507
54969,0.30308026
54970,0.558687
54971,0.35536796
54972,0.60563576
54973,0.3865651
54974,0.4180398
54975,0.4381205
54976,0.36570257
54977,0.47321224
54978,0.4877934
54979,0.4895525
54980,0.36797637
54981,0.60887945
54982,0.26705137
54983,0.4545885
54984,0.51129866
54985,0.6958917
54986,0.51701254
54987,0.5978142
54988,0.5385859
54989,0.58235747
54990,0.49669567
54991,0.6193684
54992,0.368544
54993,0.56367385
54994,0.55363715
54995,0.3079634
54996,0.6354945
54997,0.45323414
54998,0.5683223
54999,0.48344144
55000,0.59605116
55001,0.5431831
55002,0.34411848
55003,0.45007053
55004,0.5031508
55005,0.44640183
55006,0.5273288
55007,0.5837568
55008,0.7106742
55009,0.72165114
55010,0.5002452
55011,0.49741602
55012,0.4927934
55013,0.47408837
55014,0.4414248
55015,0.44925293
55016,0.450229
55017,0.59923327
55018,0.6568251
55019,0.5001141
55020,0.49105936
55021,0.46163017
55022,0.41072816
55023,0.490341
55024,0.33221978
55025,0.46904936
55026,0.53659594
55027,0.4923265
55028,0.45075542
55029,0.38494676
55030,0.43649286
55031,0.31495413
55032,0.5629039
55033,0.65202427
55034,0.5038977
55035,0.46341005
55036,0.44333306
55037,0.4308501
55038,0.672665
55039,0.55291396
55040,0.5716712
55041,0.4050621
55042,0.4814733
55043,0.43321022
55044,0.4860425
55045,0.5846267
55046,0.5855927
55047,0.48258233
55048,0.45176426
55049,0.74460113
55050,0.43453008
55051,0.55204046
55052,0.5536939
55053,0.3878147
55054,0.37796983
55055,0.5323161
55056,0.50711095
55057,0.47978836
55058,0.3231246
55059,0.59389687
55060,0.46631962
55061,0.63339484
55062,0.52844596
55063,0.7012949
55064,0.457869
55065,0.51497066
55066,0.524381
55067,0.41197652
55068,0.61063135
55069,0.55044353
55070,0.2892186
55071,0.33195764
55072,0.5741215
55073,0.4224226
55074,0.6314968
55075,0.4298044
55076,0.4316151
55077,0.49757886
55078,0.4720963
55079,0.48585606
55080,0.4667945
55081,0.5462259
55082,0.32842588
55083,0.43243924
55084,0.53488886
55085,0.5739902
55086,0.47847098
55087,0.3672857
55088,0.59994566
55089,0.5055032
55090,0.5479115
55091,0.6383945
55092,0.3820905
55093,0.6232508
55094,0.42484435
55095,0.5760412
55096,0.6920667
55097,0.40564975
55098,0.52914447
55099,0.4768726
55100,0.4941798
55101,0.6683173
55102,0.45495185
55103,0.59416276
55104,0.46028227
55105,0.40154964
55106,0.51141536
55107,0.5605513
55108,0.515179
55109,0.3987228
55110,0.62244785
55111,0.7622729
55112,0.52661407
55113,0.4133699
55114,0.74342537
55115,0.46805698
55116,0.5081751
55117,0.41917786
55118,0.54264855
55119,0.5675597
55120,0.63434964
55121,0.5173858
55122,0.45606574
55123,0.47389325
55124,0.71338844
55125,0.5441555
55126,0.33937913
55127,0.40172204
55128,0.4135755
55129,0.7419473
55130,0.31551898
55131,0.50954807
55132,0.53940505
55133,0.40572605
55134,0.53410757
55135,0.55305743
55136,0.40244666
55137,0.47101623
55138,0.58670026
55139,0.38506576
55140,0.39017564
55141,0.47756952
55142,0.5567349
55143,0.4517808
55144,0.5385177
55145,0.33476877
55146,0.32449847
55147,0.49901873
55148,0.5022229
55149,0.41617513
55150,0.45894736
55151,0.65483505
55152,0.64851177
55153,0.48529488
55154,0.35876647
55155,0.3046939
55156,0.5102491
55157,0.4754943
55158,0.4325199
55159,0.49076667
55160,0.51602197
55161,0.4326686
55162,0.6933998
55163,0.7316947
55164,0.7312516
55165,0.42510706
55166,0.5363469
55167,0.4966746
55168,0.6892644
55169,0.43182015
55170,0.45679188
55171,0.51694876
55172,0.57619464
55173,0.69590455
55174,0.2992273
55175,0.3743933
55176,0.2712447
55177,0.4492674
55178,0.7062763
55179,0.61015844
55180,0.52216655
55181,0.51342773
55182,0.50857544
55183,0.6185128
55184,0.42824775
55185,0.73021287
55186,0.5792805
55187,0.38483864
55188,0.5285807
55189,0.5724836
55190,0.5254903
55191,0.56221634
55192,0.28835565
55193,0.5233134
55194,0.4979989
55195,0.39694777
55196,0.6127383
55197,0.43858138
55198,0.59917486
55199,0.33709005
55200,0.5602241
55201,0.43218607
55202,0.60377586
55203,0.60207236
55204,0.5659324
55205,0.45242047
55206,0.48377258
55207,0.50605214
55208,0.30815
55209,0.54880714
55210,0.5467089
55211,0.29586327
55212,0.49593806
55213,0.42820245
55214,0.33750367
55215,0.32844937
55216,0.46468282
55217,0.31330195
55218,0.46148986
55219,0.52438575
55220,0.5130321
55221,0.53763515
55222,0.6049202
55223,0.3407827
55224,0.6291129
55225,0.39573663
55226,0.65027714
55227,0.43056878
55228,0.48581037
55229,0.626795
55230,0.7671139
55231,0.5777851
55232,0.31169975
55233,0.46229774
55234,0.4326938
55235,0.49579716
55236,0.41122884
55237,0.60685694
55238,0.34894317
55239,0.49739987
55240,0.5602892
55241,0.47684312
55242,0.33852193
55243,0.3548953
55244,0.53540105
55245,0.41296872
55246,0.5238611
55247,0.5739329
55248,0.45084396
55249,0.4955814
55250,0.54709655
55251,0.65435296
55252,0.5218303
55253,0.47018534
55254,0.4805956
55255,0.47471508
55256,0.41664392
55257,0.45245457
55258,0.58939743
55259,0.4082412
55260,0.39537936
55261,0.5801149
55262,0.532114
55263,0.5280801
55264,0.68876684
55265,0.48325342
55266,0.5030109
55267,0.45232987
55268,0.44646186
55269,0.47155327
55270,0.3676688
55271,0.52361643
55272,0.5452874
55273,0.59704226
55274,0.44256598
55275,0.57594985
55276,0.5593862
55277,0.47568217
55278,0.483606
55279,0.3888596
55280,0.451369
55281,0.49886894
55282,0.68151987
55283,0.42868137
55284,0.5326468
55285,0.39419127
55286,0.408398
55287,0.44618878
55288,0.41998118
55289,0.48743206
55290,0.31740707
55291,0.30907026
55292,0.3388322
55293,0.5145726
55294,0.4015008
55295,0.44543704
55296,0.6313071
55297,0.49719015
55298,0.59595937
55299,0.5525938
55300,0.36109048
55301,0.53931636
55302,0.44759983
55303,0.5026183
55304,0.47507423
55305,0.3378848
55306,0.52871287
55307,0.50539607
55308,0.45713544
55309,0.63908976
55310,0.3731151
55311,0.6003573
55312,0.48732343
55313,0.33635104
55314,0.36620775
55315,0.48898
55316,0.49584365
55317,0.38899916
55318,0.36454636
55319,0.47986922
55320,0.6000496
55321,0.4420007
55322,0.6485564
55323,0.41604155
55324,0.56768775
55325,0.5035194
55326,0.40661377
55327,0.3903852
55328,0.3669227
55329,0.42089257
55330,0.6665913
55331,0.6141232
55332,0.32371983
55333,0.5585488
55334,0.38855642
55335,0.34831554
55336,0.60470736
55337,0.44792566
55338,0.52670586
55339,0.5990823
55340,0.49769878
55341,0.49016863
55342,0.40988564
55343,0.5425488
55344,0.5235694
55345,0.38909584
55346,0.57958317
55347,0.31543046
55348,0.71601
55349,0.55595106
55350,0.4809528
55351,0.63908416
55352,0.5437582
55353,0.4503955
55354,0.42543334
55355,0.7248136
