game_id,winner
52877,0.16833472
52878,0.5940012
52879,0.5851299
52880,0.6046942
52881,0.3941812
52882,0.7773158
52883,0.9017762
52884,0.57186854
52885,0.6274125
52886,0.3674818
52887,0.339988
52888,0.43748713
52889,0.471095
52890,0.6119193
52891,0.6401965
52892,0.48331746
52893,0.4823478
52894,0.44319707
52895,0.42972177
52896,0.43761045
52897,0.4729283
52898,0.65558016
52899,0.5065743
52900,0.2364502
52901,0.40749198
52902,0.3748981
52903,0.2014167
52904,0.63043
52905,0.54812825
52906,0.65125334
52907,0.35932165
52908,0.5867461
52909,0.29522353
52910,0.7226659
52911,0.39512634
52912,0.4434356
52913,0.73756087
52914,0.27990618
52915,0.4545701
52916,0.42165667
52917,0.5617773
52918,0.18355258
52919,0.17633419
52920,0.63100845
52921,0.341954
52922,0.2936057
52923,0.19213252
52924,0.30600682
52925,0.55975395
52926,0.74656326
52927,0.3872606
52928,0.31905365
52929,0.4734961
52930,0.6404444
52931,0.49586597
52932,0.6630318
52933,0.45142874
52934,0.5505994
52935,0.42509994
52936,0.5153176
52937,0.20156208
52938,0.36733347
52939,0.44175538
52940,0.5332085
52941,0.5109182
52942,0.45972532
52943,0.6740076
52944,0.542085
52945,0.22141509
52946,0.7363398
52947,0.45291013
52948,0.39584714
52949,0.8159577
52950,0.38075328
52951,0.13382685
52952,0.7362701
52953,0.6971836
52954,0.7996437
52955,0.7021398
52956,0.64369535
52957,0.2797479
52958,0.48956123
52959,0.43337297
52960,0.27822837
52961,0.2994175
52962,0.4555114
52963,0.45973983
52964,0.3547743
52965,0.26866403
52966,0.4538363
52967,0.5533155
52968,0.17182928
52969,0.18509057
52970,0.77572817
52971,0.53750724
52972,0.5419379
52973,0.45219985
52974,0.8622333
52975,0.6950591
52976,0.54957074
52977,0.42277107
52978,0.48632652
52979,0.81118095
52980,0.6564667
52981,0.64807034
52982,0.46313724
52983,0.59766084
52984,0.69936097
52985,0.42120355
52986,0.32226017
52987,0.5829447
52988,0.36320123
52989,0.7073333
52990,0.37579146
52991,0.40319675
52992,0.5831315
52993,0.24348399
52994,0.7410509
52995,0.55681515
52996,0.176786
52997,0.5720917
52998,0.2357544
52999,0.37059724
53000,0.4399082
53001,0.4539872
53002,0.32386005
53003,0.5406181
53004,0.8246524
53005,0.39219832
53006,0.44397134
53007,0.3794016
53008,0.4812634
53009,0.5177199
53010,0.37697154
53011,0.6676477
53012,0.23249535
53013,0.46503323
53014,0.6022929
53015,0.4637672
53016,0.29656422
53017,0.8844032
53018,0.45553622
53019,0.22739907
53020,0.26867703
53021,0.5594533
53022,0.27315384
53023,0.6222618
53024,0.73309994
53025,0.319896
53026,0.68008226
53027,0.4763371
53028,0.5277419
53029,0.38082364
53030,0.42678767
53031,0.7437437
53032,0.52253574
53033,0.6767664
53034,0.62482584
53035,0.26361448
53036,0.46961898
53037,0.6099016
53038,0.73469055
53039,0.4970925
53040,0.6206908
53041,0.22576919
53042,0.4567017
53043,0.55933213
53044,0.45182452
53045,0.58932954
53046,0.6148695
53047,0.24574511
53048,0.70352155
53049,0.86124736
53050,0.41491824
53051,0.608035
53052,0.78337586
53053,0.40834326
53054,0.6710256
53055,0.5368825
53056,0.4819242
53057,0.6672245
53058,0.17247166
53059,0.73189384
53060,0.70023763
53061,0.54057306
53062,0.39009014
53063,0.55076116
53064,0.5961603
53065,0.5278868
53066,0.460885
53067,0.63474643
53068,0.77268183
53069,0.47902662
53070,0.5973592
53071,0.7953229
53072,0.6187179
53073,0.47758332
53074,0.5573103
53075,0.41101927
53076,0.38448876
53077,0.3810389
53078,0.3616308
53079,0.42436346
53080,0.48415008
53081,0.4373415
53082,0.60451347
53083,0.40919024
53084,0.46366358
53085,0.50403345
53086,0.51567864
53087,0.40480152
53088,0.81920165
53089,0.749429
53090,0.37007633
53091,0.36201438
53092,0.41900247
53093,0.41365442
53094,0.5273027
53095,0.26208222
53096,0.3678316
53097,0.36200532
53098,0.55109143
53099,0.26317567
53100,0.48089975
53101,0.473173
53102,0.4798778
53103,0.345106
53104,0.46456662
53105,0.364628
53106,0.34382612
53107,0.6787735
53108,0.13934596
53109,0.50962746
53110,0.4530546
53111,0.5217395
53112,0.46551314
53113,0.28616232
53114,0.7722823
53115,0.19573252
53116,0.29423204
53117,0.5075842
53118,0.26571617
53119,0.39870346
53120,0.6600144
53121,0.6391903
53122,0.6576915
53123,0.60458934
53124,0.46747652
53125,0.46495467
53126,0.6831337
53127,0.63735914
53128,0.4828047
53129,0.5649926
53130,0.50299954
53131,0.52848905
53132,0.6741934
53133,0.57050794
53134,0.5596377
53135,0.124461934
53136,0.5228881
53137,0.2963203
53138,0.78681666
53139,0.5098685
53140,0.50588787
53141,0.47488633
53142,0.54063886
53143,0.3805414
53144,0.6211112
53145,0.49649835
53146,0.32086247
53147,0.30661866
53148,0.5288283
53149,0.43304545
53150,0.48359138
53151,0.17763272
53152,0.45462584
53153,0.489922
53154,0.6251327
53155,0.6106018
53156,0.42734948
53157,0.39898962
53158,0.4544074
53159,0.5684069
53160,0.3976419
53161,0.62761074
53162,0.6913656
53163,0.548729
53164,0.53544945
53165,0.3117072
53166,0.7231082
53167,0.5986365
53168,0.19922265
53169,0.30570003
53170,0.5753497
53171,0.5637809
53172,0.36998567
53173,0.31286687
53174,0.286059
53175,0.50187695
53176,0.5117072
53177,0.7783426
53178,0.71809924
53179,0.8411619
53180,0.5967213
53181,0.334763
53182,0.61017084
53183,0.41000333
53184,0.45042357
53185,0.29526252
53186,0.61176366
53187,0.31639558
53188,0.5127531
53189,0.7798873
53190,0.7329546
53191,0.47979635
53192,0.30303264
53193,0.641006
53194,0.3301084
53195,0.37752554
53196,0.67357355
53197,0.45031232
53198,0.6517812
53199,0.5757637
53200,0.27221856
53201,0.324436
53202,0.39776286
53203,0.77379674
53204,0.50158024
53205,0.6283685
53206,0.6090757
53207,0.38649005
53208,0.5142602
53209,0.29065806
53210,0.3420523
53211,0.65152377
53212,0.8150282
53213,0.68737066
53214,0.32436416
53215,0.5998434
53216,0.6070255
53217,0.3948554
53218,0.12665124
53219,0.46878463
53220,0.5181369
53221,0.2608127
53222,0.74188685
53223,0.57000893
53224,0.31823045
53225,0.4916013
53226,0.22585312
53227,0.43184963
53228,0.6419891
53229,0.7039926
53230,0.4160959
53231,0.53349924
53232,0.34778908
53233,0.46487337
53234,0.25478914
53235,0.5133966
53236,0.5374538
53237,0.32342058
53238,0.677091
53239,0.32108605
53240,0.7496652
53241,0.75668967
53242,0.8050192
53243,0.53992736
53244,0.39236575
53245,0.5671786
53246,0.43348813
53247,0.44351816
53248,0.7012901
53249,0.6362482
53250,0.20299843
53251,0.47345167
53252,0.47687942
53253,0.46381205
53254,0.44302583
53255,0.4991642
53256,0.5785297
53257,0.2770418
53258,0.8500252
53259,0.6338669
53260,0.5381082
53261,0.33038372
53262,0.6791879
53263,0.38307405
53264,0.5696365
53265,0.6363866
53266,0.48255292
53267,0.5005504
53268,0.7443173
53269,0.38779297
53270,0.32525605
53271,0.45822757
53272,0.6239522
53273,0.39849886
53274,0.40937662
53275,0.5614104
53276,0.327029
53277,0.4227963
53278,0.459718
53279,0.23400839
53280,0.49630174
53281,0.76940566
53282,0.39948624
53283,0.2695215
53284,0.44431964
53285,0.37901795
53286,0.6771802
53287,0.9387455
53288,0.7721406
53289,0.303091
53290,0.38399026
53291,0.3899681
53292,0.61514366
53293,0.62207955
53294,0.28244314
53295,0.63508576
53296,0.6331755
53297,0.39880452
53298,0.7758221
53299,0.57646716
53300,0.61351407
53301,0.57505214
53302,0.6204993
53303,0.27950457
53304,0.3635637
53305,0.60029936
53306,0.5009437
53307,0.2776318
53308,0.28039175
53309,0.302828
53310,0.4975198
53311,0.25309974
53312,0.6468599
53313,0.77218443
53314,0.5024923
53315,0.524764
53316,0.26078564
53317,0.5503094
53318,0.27714428
53319,0.6011299
53320,0.6538962
53321,0.5374361
53322,0.2482929
53323,0.7642503
53324,0.48265892
53325,0.72044885
53326,0.40264282
53327,0.39953604
53328,0.7784854
53329,0.21333504
53330,0.67800915
53331,0.46656284
53332,0.5290037
53333,0.73775846
53334,0.47437248
53335,0.76051533
53336,0.14378914
53337,0.75164264
53338,0.6354297
53339,0.5564899
53340,0.6269995
53341,0.3307322
53342,0.48744506
53343,0.31006393
53344,0.6812961
53345,0.8677408
53346,0.62075454
53347,0.5862106
53348,0.49737945
53349,0.443633
53350,0.30282542
53351,0.3186841
53352,0.33244666
53353,0.55849594
53354,0.22543633
53355,0.47523427
53356,0.7272336
53357,0.49297923
53358,0.71064204
53359,0.5684263
53360,0.40636387
53361,0.38722342
53362,0.5084709
53363,0.41566062
53364,0.6467527
53365,0.4418858
53366,0.29427785
53367,0.32896394
53368,0.5104712
53369,0.4650511
53370,0.58660835
53371,0.5638701
53372,0.6820931
53373,0.59369767
53374,0.40144524
53375,0.55921876
53376,0.31063882
53377,0.4949878
53378,0.20148325
53379,0.5040913
53380,0.6233429
53381,0.60394275
53382,0.6286613
53383,0.6377579
53384,0.33864802
53385,0.25470328
53386,0.19555506
53387,0.625216
53388,0.44226378
53389,0.7006156
53390,0.5721909
53391,0.15678187
53392,0.6570263
53393,0.42051083
53394,0.5085901
53395,0.46534938
53396,0.42927447
53397,0.38437063
53398,0.4871262
53399,0.30404523
53400,0.6881431
53401,0.6482243
53402,0.6092622
53403,0.5091289
53404,0.38158765
53405,0.37030274
53406,0.5012743
53407,0.7387178
53408,0.76667356
53409,0.80159456
53410,0.60600126
53411,0.45394677
53412,0.73479635
53413,0.32193708
53414,0.40145618
53415,0.44537744
53416,0.53332675
53417,0.5115453
53418,0.3814389
53419,0.2636878
53420,0.4710644
53421,0.36332116
53422,0.63241386
53423,0.6502127
53424,0.43882293
53425,0.5795701
53426,0.42533407
53427,0.7335312
53428,0.42841473
53429,0.501377
53430,0.27658656
53431,0.64050096
53432,0.37096053
53433,0.32882077
53434,0.5003527
53435,0.63629055
53436,0.23658128
53437,0.5256916
53438,0.56547856
53439,0.39228988
53440,0.54736483
53441,0.8219501
53442,0.2974739
53443,0.17995612
53444,0.53425133
53445,0.5397254
53446,0.4912439
53447,0.59980375
53448,0.65928453
53449,0.49261865
53450,0.28475457
53451,0.49679407
53452,0.64235336
53453,0.422119
53454,0.3610986
53455,0.6364276
53456,0.6753651
53457,0.62462324
53458,0.7832022
53459,0.564108
53460,0.55658394
53461,0.28192124
53462,0.53229815
53463,0.47276205
53464,0.6199298
53465,0.48588547
53466,0.37086344
53467,0.4082695
53468,0.30976114
53469,0.7624489
53470,0.6089076
53471,0.48545218
53472,0.75475913
53473,0.3872625
53474,0.8621918
53475,0.69729316
53476,0.49359885
53477,0.17683716
53478,0.7444509
53479,0.67336136
53480,0.49978438
53481,0.5351728
53482,0.4960371
53483,0.6350357
53484,0.40768877
53485,0.40510637
53486,0.2701261
53487,0.62150204
53488,0.5381363
53489,0.35185787
53490,0.54742444
53491,0.39553756
53492,0.5183931
53493,0.15250722
53494,0.7011077
53495,0.1307736
53496,0.47847375
53497,0.7622269
53498,0.5439295
53499,0.5516437
53500,0.38716894
53501,0.6803201
53502,0.4771843
53503,0.39550057
53504,0.16617826
53505,0.24548419
53506,0.51908475
53507,0.4628152
53508,0.47426876
53509,0.51376504
53510,0.5621866
53511,0.5702125
53512,0.79969203
53513,0.6000362
53514,0.51181966
53515,0.29623514
53516,0.42860842
53517,0.41576067
53518,0.49279395
53519,0.51209277
53520,0.8306756
53521,0.5432112
53522,0.6112521
53523,0.41635808
53524,0.39278212
53525,0.3148483
53526,0.71234095
53527,0.73685616
53528,0.56949264
53529,0.48472968
53530,0.5925345
53531,0.53823084
53532,0.848138
53533,0.5275611
53534,0.42766112
53535,0.40181917
53536,0.40466413
53537,0.3044147
53538,0.32261148
53539,0.5742623
53540,0.87741613
53541,0.6230488
53542,0.85413873
53543,0.33498576
53544,0.2694528
53545,0.6613813
53546,0.51921713
53547,0.44707623
53548,0.24550132
53549,0.23303227
53550,0.53779584
53551,0.21256514
53552,0.80708045
53553,0.51307166
53554,0.27544755
53555,0.37276185
53556,0.39371985
53557,0.7780308
53558,0.70293844
53559,0.45230913
53560,0.56865764
53561,0.44507566
53562,0.78799266
53563,0.40373564
53564,0.5582446
53565,0.49890074
53566,0.32031626
53567,0.5415353
53568,0.7553839
53569,0.5790056
53570,0.7787404
53571,0.34511432
53572,0.33903116
53573,0.5336364
53574,0.55458933
53575,0.51075435
53576,0.33488154
53577,0.5426589
53578,0.3081092
53579,0.2540515
53580,0.3364527
53581,0.36716038
53582,0.5063142
53583,0.33683243
53584,0.6245406
53585,0.6410761
53586,0.27183318
53587,0.49780694
53588,0.63561916
53589,0.28844926
53590,0.38906533
53591,0.38772053
53592,0.7060693
53593,0.23386672
53594,0.37280324
53595,0.64345247
53596,0.42459702
53597,0.54508215
53598,0.35954958
53599,0.7250659
53600,0.33011365
53601,0.5346107
53602,0.59086263
53603,0.60071754
53604,0.61904997
53605,0.43191457
53606,0.52381915
53607,0.43369636
53608,0.7690914
53609,0.79832816
53610,0.6291893
53611,0.44254214
53612,0.7046503
53613,0.468036
53614,0.29146463
53615,0.40715575
53616,0.24237165
53617,0.236141
53618,0.5288517
53619,0.6027388
53620,0.56826293
53621,0.48819858
53622,0.28441513
53623,0.27707437
53624,0.42368513
53625,0.31153998
53626,0.59172666
53627,0.43990502
53628,0.41528797
53629,0.23661551
53630,0.42751536
53631,0.6016461
53632,0.32566264
53633,0.42394742
53634,0.3000984
53635,0.56395024
53636,0.34745216
53637,0.36052942
53638,0.6083561
53639,0.3579788
53640,0.41389734
53641,0.6250353
53642,0.62183034
53643,0.20827365
53644,0.1720151
53645,0.29500085
53646,0.48469824
53647,0.47796997
53648,0.24597888
53649,0.5816888
53650,0.26736146
53651,0.54171634
53652,0.13706762
53653,0.6242707
53654,0.7363284
53655,0.18634948
53656,0.5634824
53657,0.647775
53658,0.432968
53659,0.36147854
53660,0.58465505
53661,0.3789761
53662,0.3752675
53663,0.5218724
53664,0.6621483
53665,0.25131887
53666,0.6401843
53667,0.5325643
53668,0.51724255
53669,0.63723934
53670,0.8759831
53671,0.5898385
53672,0.65661204
53673,0.4787469
53674,0.243114
53675,0.57764256
53676,0.73230445
53677,0.5043361
53678,0.8917947
53679,0.73363197
53680,0.3429156
53681,0.23390344
53682,0.49110708
53683,0.8600451
53684,0.22814265
53685,0.6685603
53686,0.6236183
53687,0.53974175
53688,0.31810945
53689,0.28329685
53690,0.81558496
53691,0.21592203
53692,0.7140417
53693,0.64762455
53694,0.53432167
53695,0.6315869
53696,0.63778466
53697,0.5828567
53698,0.5234944
53699,0.6883638
53700,0.69941986
53701,0.33030707
53702,0.1740438
53703,0.32085854
53704,0.37481433
53705,0.7590511
53706,0.53731185
53707,0.7652978
53708,0.43091163
53709,0.73505944
53710,0.44081306
53711,0.56056607
53712,0.5694252
53713,0.54192513
53714,0.58234894
53715,0.6123217
53716,0.3532795
53717,0.65737796
53718,0.4121552
53719,0.6707061
53720,0.43550557
53721,0.36962608
53722,0.5296606
53723,0.38684243
53724,0.4786088
53725,0.28131175
53726,0.6853497
53727,0.58361804
53728,0.44321817
53729,0.65166605
53730,0.42363715
53731,0.4650186
53732,0.53996813
53733,0.29203016
53734,0.78339803
53735,0.7877086
53736,0.38913122
53737,0.8673396
53738,0.7149061
53739,0.49090242
53740,0.2567085
53741,0.5069489
53742,0.6545394
53743,0.46725044
53744,0.74679995
53745,0.7602359
53746,0.35975727
53747,0.5291044
53748,0.64170206
53749,0.3678989
53750,0.43993816
53751,0.5232055
53752,0.85822105
53753,0.339086
53754,0.38925523
53755,0.4661487
53756,0.22194934
53757,0.63058454
53758,0.39676106
53759,0.3983039
53760,0.5236502
53761,0.58579177
53762,0.39993095
53763,0.3942743
53764,0.5764159
53765,0.5405103
53766,0.6262306
53767,0.6203383
53768,0.50229234
53769,0.506876
53770,0.43423575
53771,0.34808317
53772,0.20798926
53773,0.5464052
53774,0.71528995
53775,0.46346718
53776,0.32101715
53777,0.2527105
53778,0.6037673
53779,0.42355114
53780,0.573528
53781,0.29563874
53782,0.4982288
53783,0.53656816
53784,0.38798505
53785,0.5303683
53786,0.54492474
53787,0.7305554
53788,0.85178435
53789,0.35897088
53790,0.29142806
53791,0.5172208
53792,0.31157726
53793,0.54178977
53794,0.51724654
53795,0.68215513
53796,0.52419657
53797,0.46306038
53798,0.6664384
53799,0.45240602
53800,0.4987072
53801,0.64469135
53802,0.5143089
53803,0.5012784
53804,0.46310258
53805,0.26195353
53806,0.34770188
53807,0.9107367
53808,0.4699462
53809,0.5202269
53810,0.38301867
53811,0.21977952
53812,0.4518703
53813,0.92574406
53814,0.7428377
53815,0.50316536
53816,0.52101165
53817,0.69383514
53818,0.40932637
53819,0.37829238
53820,0.50636905
53821,0.636699
53822,0.78200537
53823,0.45928627
53824,0.26045442
53825,0.4524177
53826,0.5534953
53827,0.7221893
53828,0.6865869
53829,0.12947926
53830,0.3379669
53831,0.57863843
53832,0.8276612
53833,0.28329945
53834,0.8314964
53835,0.30927864
53836,0.35239083
53837,0.22642851
53838,0.4523429
53839,0.37762183
53840,0.4068838
53841,0.6155836
53842,0.555512
53843,0.24641576
53844,0.24203017
53845,0.40663695
53846,0.58888364
53847,0.57960546
53848,0.45823804
53849,0.46649814
53850,0.3312288
53851,0.60531914
53852,0.58862895
53853,0.693024
53854,0.4110636
53855,0.6109582
53856,0.29778704
53857,0.5239603
53858,0.6137656
53859,0.47103292
53860,0.46352482
53861,0.49230233
53862,0.4816114
53863,0.5410374
53864,0.47702083
53865,0.38778573
53866,0.68806016
53867,0.5035578
53868,0.58239615
53869,0.61030024
53870,0.5522589
53871,0.50379974
53872,0.4929417
53873,0.6803347
53874,0.4052271
53875,0.4276331
53876,0.6120285
53877,0.7590388
53878,0.4303183
53879,0.7123734
53880,0.22400877
53881,0.82165575
53882,0.25459176
53883,0.5262003
53884,0.5671972
53885,0.5486457
53886,0.52401435
53887,0.6188564
53888,0.61307746
53889,0.4354055
53890,0.30710396
53891,0.33628243
53892,0.77029115
53893,0.32115304
53894,0.45270133
53895,0.5258235
53896,0.45927054
53897,0.5213036
53898,0.44016185
53899,0.5371313
53900,0.512637
53901,0.37461594
53902,0.565035
53903,0.464744
53904,0.43148232
53905,0.1959713
53906,0.28673434
53907,0.38463825
53908,0.6425082
53909,0.4110833
53910,0.40244383
53911,0.48247853
53912,0.3930071
53913,0.53763115
53914,0.6228169
53915,0.21476479
53916,0.25105605
53917,0.731969
53918,0.5799569
53919,0.5651642
53920,0.23996234
53921,0.6854499
53922,0.36999005
53923,0.25152043
53924,0.41595307
53925,0.7271153
53926,0.55202025
53927,0.6007476
53928,0.3760943
53929,0.4818408
53930,0.52171147
53931,0.7146257
53932,0.67374814
53933,0.23553903
53934,0.60295194
53935,0.6060452
53936,0.7322612
53937,0.52372015
53938,0.35766864
53939,0.23482236
53940,0.23509827
53941,0.27138162
53942,0.487038
53943,0.39517683
53944,0.68179667
53945,0.83639276
53946,0.40666348
53947,0.681149
53948,0.5904705
53949,0.5709041
53950,0.7158481
53951,0.53090835
53952,0.5085083
53953,0.50627625
53954,0.43951902
53955,0.82666034
53956,0.54536915
53957,0.58679485
53958,0.5896805
53959,0.45712656
53960,0.36578336
53961,0.22406161
53962,0.40204197
53963,0.78419715
53964,0.4877376
53965,0.73083407
53966,0.3229313
53967,0.35832646
53968,0.6879096
53969,0.5084466
53970,0.24946907
53971,0.6305926
53972,0.5592751
53973,0.7074965
53974,0.43810248
53975,0.6100174
53976,0.4531849
53977,0.5531233
53978,0.697455
53979,0.47494307
53980,0.68434304
53981,0.55327004
53982,0.45030427
53983,0.3096336
53984,0.30745548
53985,0.7203897
53986,0.6339141
53987,0.59015685
53988,0.8293455
53989,0.61863804
53990,0.45778245
53991,0.71125793
53992,0.69104433
53993,0.49510393
53994,0.6885958
53995,0.32181126
53996,0.473281
53997,0.46065673
53998,0.49043846
53999,0.44739443
54000,0.294218
54001,0.77531636
54002,0.54255927
54003,0.7253253
54004,0.62606275
54005,0.7514125
54006,0.6205174
54007,0.77231723
54008,0.61708105
54009,0.33205473
54010,0.25852293
54011,0.32002968
54012,0.5312254
54013,0.40830988
54014,0.4187416
54015,0.64376605
54016,0.54601413
54017,0.15089862
54018,0.3218555
54019,0.52019346
54020,0.16705489
54021,0.31740037
54022,0.38298678
54023,0.5388556
54024,0.10394444
54025,0.5148762
54026,0.562291
54027,0.49957752
54028,0.5903064
54029,0.5779537
54030,0.4592905
54031,0.36166698
54032,0.60940325
54033,0.66032946
54034,0.50361663
54035,0.45804134
54036,0.5943055
54037,0.49747744
54038,0.51909775
54039,0.21071787
54040,0.4656064
