game_id,winner
54260,0.59391606
54261,0.7585336
54262,0.6331708
54263,0.5124616
54264,0.27947357
54265,0.8703049
54266,0.4150793
54267,0.4236268
54268,0.77846
54269,0.67228293
54270,0.5427324
54271,0.6076723
54272,0.28350788
54273,0.5375016
54274,0.6246315
54275,0.2384406
54276,0.67805815
54277,0.47490612
54278,0.5608617
54279,0.36864287
54280,0.7199829
54281,0.31736186
54282,0.46915928
54283,0.5963372
54284,0.845386
54285,0.42318457
54286,0.49369198
54287,0.5527247
54288,0.55343074
54289,0.36292082
54290,0.45781365
54291,0.32437614
54292,0.6748959
54293,0.33270139
54294,0.14093438
54295,0.8071391
54296,0.31914943
54297,0.45524162
54298,0.43228397
54299,0.48492375
54300,0.49396
54301,0.6912263
54302,0.35639137
54303,0.7719704
54304,0.84437716
54305,0.12306385
54306,0.53824294
54307,0.59116024
54308,0.3384344
54309,0.3428963
54310,0.16169831
54311,0.3303848
54312,0.40711132
54313,0.42135113
54314,0.39683813
54315,0.2688855
54316,0.73736614
54317,0.63080996
54318,0.49785486
54319,0.720819
54320,0.65074223
54321,0.37459666
54322,0.6279089
54323,0.22470322
54324,0.39237162
54325,0.5793874
54326,0.20496574
54327,0.57867205
54328,0.2598208
54329,0.41566062
54330,0.46324366
54331,0.42081013
54332,0.5778803
54333,0.28469157
54334,0.63632476
54335,0.19884454
54336,0.4353854
54337,0.3996845
54338,0.6574582
54339,0.23985764
54340,0.32651448
54341,0.25203294
54342,0.49873003
54343,0.23421517
54344,0.5373405
54345,0.5666355
54346,0.5792508
54347,0.52387214
54348,0.63013923
54349,0.5050869
54350,0.54049194
54351,0.19235559
54352,0.4708829
54353,0.38780293
54354,0.65219605
54355,0.45298186
54356,0.3571912
54357,0.16822681
54358,0.61460984
54359,0.7671222
54360,0.641054
54361,0.35704735
54362,0.35076505
54363,0.35928136
54364,0.52447045
54365,0.70302457
54366,0.44226938
54367,0.555125
54368,0.49237746
54369,0.29083645
54370,0.51619565
54371,0.27956524
54372,0.5859464
54373,0.5953787
54374,0.8338296
54375,0.40167803
54376,0.5820495
54377,0.17159404
54378,0.36958414
54379,0.5502821
54380,0.39362115
54381,0.2408003
54382,0.65008825
54383,0.30246824
54384,0.5080413
54385,0.17512998
54386,0.40192628
54387,0.5379404
54388,0.4608459
54389,0.34622374
54390,0.5305678
54391,0.7659505
54392,0.41668016
54393,0.5321714
54394,0.5472379
54395,0.28124878
54396,0.6071409
54397,0.41750497
54398,0.40266567
54399,0.48282138
54400,0.7525522
54401,0.43288717
54402,0.4543559
54403,0.43611613
54404,0.5147876
54405,0.46415186
54406,0.83503515
54407,0.3573203
54408,0.28235066
54409,0.43136057
54410,0.42695132
54411,0.89233875
54412,0.35382015
54413,0.40866446
54414,0.44796982
54415,0.70644826
54416,0.50829804
54417,0.636341
54418,0.5944747
54419,0.4086574
54420,0.22495453
54421,0.6307451
54422,0.5570086
54423,0.48205623
54424,0.51742923
54425,0.79567736
54426,0.26723808
54427,0.6194192
54428,0.67976975
54429,0.5226236
54430,0.8031678
54431,0.3962904
54432,0.47089204
54433,0.46467
54434,0.8067275
54435,0.53353184
54436,0.3757023
54437,0.44732752
54438,0.34378865
54439,0.2738157
54440,0.29668877
54441,0.72631276
54442,0.81839025
54443,0.6316934
54444,0.5849585
54445,0.50964725
54446,0.49466172
54447,0.5383774
54448,0.6531288
54449,0.4790143
54450,0.36147755
54451,0.4793952
54452,0.4905068
54453,0.6111672
54454,0.28835028
54455,0.40696985
54456,0.40367204
54457,0.16077793
54458,0.78089935
54459,0.4049612
54460,0.4666741
54461,0.61912
54462,0.16348444
54463,0.19966277
54464,0.29542208
54465,0.29068387
54466,0.36875767
54467,0.45414743
54468,0.619618
54469,0.923847
54470,0.61402905
54471,0.47690302
54472,0.6709755
54473,0.4091878
54474,0.62656766
54475,0.22124624
54476,0.5747841
54477,0.32079226
54478,0.4214281
54479,0.31098264
54480,0.18252197
54481,0.37624234
54482,0.29147094
54483,0.8385334
54484,0.82445973
54485,0.6301113
54486,0.5074392
54487,0.7611171
54488,0.5161269
54489,0.6518625
54490,0.37110433
54491,0.55300057
54492,0.7504242
54493,0.48141107
54494,0.58616734
54495,0.17325595
54496,0.66240144
54497,0.52629864
54498,0.64005005
54499,0.762931
54500,0.36986095
54501,0.5222337
54502,0.5627777
54503,0.37722224
54504,0.6759315
54505,0.16185491
54506,0.6303959
54507,0.7665767
54508,0.6940919
54509,0.65839285
54510,0.51565415
54511,0.40458974
54512,0.38301623
54513,0.5000124
54514,0.46352535
54515,0.74893
54516,0.727043
54517,0.49383307
54518,0.48544106
54519,0.17775044
54520,0.5364188
54521,0.74160206
54522,0.43369722
54523,0.49879804
54524,0.1660165
54525,0.5639428
54526,0.46087545
54527,0.6491352
54528,0.23023537
54529,0.57296574
54530,0.66200453
54531,0.77716386
54532,0.5926088
54533,0.80914706
54534,0.3169682
54535,0.320013
54536,0.5017732
54537,0.25994202
54538,0.7124222
54539,0.14011689
54540,0.4158172
54541,0.3491848
54542,0.39754444
54543,0.52011526
54544,0.81355464
54545,0.34446305
54546,0.64314085
54547,0.2723845
54548,0.1951271
54549,0.40786153
54550,0.2552391
54551,0.63005483
54552,0.8275787
54553,0.41207224
54554,0.7294494
54555,0.438509
54556,0.70082533
54557,0.86875135
54558,0.5896565
54559,0.75131655
54560,0.4570476
54561,0.531517
54562,0.68888646
54563,0.5250789
54564,0.37618104
54565,0.5587225
54566,0.73724174
54567,0.4677475
54568,0.81727064
54569,0.27209696
54570,0.7329822
54571,0.3573984
54572,0.55343044
54573,0.45294523
54574,0.6618201
54575,0.44300818
54576,0.6768729
54577,0.17142676
54578,0.74858385
54579,0.7136612
54580,0.6514253
54581,0.49521178
54582,0.4550759
54583,0.57597
54584,0.55094105
54585,0.29141447
54586,0.48875007
54587,0.44394845
54588,0.36612505
54589,0.37700796
54590,0.6962717
54591,0.21832407
54592,0.24057749
54593,0.5844937
54594,0.46105656
54595,0.60893285
54596,0.6130854
54597,0.5898431
54598,0.4053088
54599,0.3513375
54600,0.41140908
54601,0.67617613
54602,0.27311236
54603,0.88611805
54604,0.50092614
54605,0.6367025
54606,0.815174
54607,0.6248948
54608,0.32262823
54609,0.44012862
54610,0.84956133
54611,0.45691139
54612,0.3189264
54613,0.5089938
54614,0.52569145
54615,0.65374804
54616,0.8583453
54617,0.3164863
54618,0.6079402
54619,0.44301072
54620,0.53342676
54621,0.47773933
54622,0.5313764
54623,0.25289053
54624,0.5776179
54625,0.27731663
54626,0.57951415
54627,0.67437524
54628,0.275032
54629,0.5682691
54630,0.8345789
54631,0.61866415
54632,0.45181885
54633,0.36054733
54634,0.2691086
54635,0.5572502
54636,0.43821615
54637,0.5665936
54638,0.4752964
54639,0.4547174
54640,0.5111975
54641,0.74147445
54642,0.7316651
54643,0.40655023
54644,0.4375596
54645,0.5177665
54646,0.8733786
54647,0.31376088
54648,0.50549364
54649,0.26394016
54650,0.41803247
54651,0.580108
54652,0.3907749
54653,0.52735424
54654,0.27294117
54655,0.41378146
54656,0.38845125
54657,0.6187974
54658,0.38306442
54659,0.36388806
54660,0.3332501
54661,0.6831926
54662,0.35772657
54663,0.19268233
54664,0.58373034
54665,0.48238665
54666,0.53061134
54667,0.41241616
54668,0.3419999
54669,0.65266013
54670,0.55107343
54671,0.52438265
54672,0.8929696
54673,0.44858217
54674,0.76057464
54675,0.61226046
54676,0.49123597
54677,0.6785903
54678,0.31696728
54679,0.4875589
54680,0.7143708
54681,0.40423298
54682,0.56328
54683,0.35815313
54684,0.2847475
54685,0.44431192
54686,0.6757121
54687,0.6061266
54688,0.5076556
54689,0.7231955
54690,0.3158045
54691,0.83908147
54692,0.3931776
54693,0.4728825
54694,0.41081062
54695,0.5814693
54696,0.33007157
54697,0.8173253
54698,0.15740529
54699,0.5066589
54700,0.7133551
54701,0.42322403
54702,0.37652224
54703,0.38884363
54704,0.3100799
54705,0.7763789
54706,0.38592693
54707,0.63085914
54708,0.8540716
54709,0.5311614
54710,0.72138554
54711,0.31981188
54712,0.5106101
54713,0.45953044
54714,0.6004201
54715,0.3892241
54716,0.4075342
54717,0.8834675
54718,0.64614826
54719,0.73300713
54720,0.6566466
54721,0.5775483
54722,0.17076953
54723,0.7938555
54724,0.8012813
54725,0.7408556
54726,0.53501904
54727,0.61766446
54728,0.22879934
54729,0.53101844
54730,0.21739426
54731,0.37017354
54732,0.35028562
54733,0.40353188
54734,0.39281732
54735,0.5095845
54736,0.58375764
54737,0.27833253
54738,0.3695981
54739,0.5904157
54740,0.476468
54741,0.64317185
54742,0.28371543
54743,0.80310154
54744,0.42277712
54745,0.32546997
54746,0.3632782
54747,0.52685714
54748,0.63536406
54749,0.48577356
54750,0.8013716
54751,0.68439424
54752,0.59163696
54753,0.6254232
54754,0.47979555
54755,0.7026505
54756,0.20508556
54757,0.5464059
54758,0.64772105
54759,0.42712158
54760,0.7467476
54761,0.3982895
54762,0.60748124
54763,0.32293078
54764,0.6219722
54765,0.42137656
54766,0.3478474
54767,0.6090894
54768,0.47706518
54769,0.21353212
54770,0.34735328
54771,0.23682594
54772,0.532025
54773,0.61986315
54774,0.54136676
54775,0.34422615
54776,0.75165665
54777,0.6688858
54778,0.5586268
54779,0.38819122
54780,0.5509391
54781,0.41907644
54782,0.640893
54783,0.4889186
54784,0.43240827
54785,0.70810854
54786,0.4686645
54787,0.4555276
54788,0.6387976
54789,0.42060885
54790,0.4028719
54791,0.80333185
54792,0.5035323
54793,0.6815022
54794,0.28908283
54795,0.47261494
54796,0.31476456
54797,0.739439
54798,0.44850016
54799,0.55254453
54800,0.5218893
54801,0.43841472
54802,0.66213197
54803,0.65380394
54804,0.68988353
54805,0.7216514
54806,0.4149856
54807,0.4909342
54808,0.7047948
54809,0.47147864
54810,0.6146662
54811,0.45234936
54812,0.52074385
54813,0.44303212
54814,0.5075048
54815,0.53860396
54816,0.5077149
54817,0.37479955
54818,0.8585647
54819,0.7469418
54820,0.5693718
54821,0.78914607
54822,0.4900407
54823,0.83906525
54824,0.83212787
54825,0.18431792
54826,0.59003764
54827,0.6320543
54828,0.85283214
54829,0.36118045
54830,0.7357958
54831,0.6318617
54832,0.34335557
54833,0.7804261
54834,0.3762537
54835,0.19276717
54836,0.54961383
54837,0.6819197
54838,0.36384392
54839,0.57961094
54840,0.4678507
54841,0.3907732
54842,0.62169415
54843,0.20381956
54844,0.5375401
54845,0.36039418
54846,0.64920795
54847,0.26349887
54848,0.22621283
54849,0.47557893
54850,0.41378775
54851,0.72541636
54852,0.26632357
54853,0.52083486
54854,0.6629746
54855,0.29021397
54856,0.5538697
54857,0.5077516
54858,0.5680876
54859,0.34515363
54860,0.29931736
54861,0.47265872
54862,0.5644767
54863,0.22384624
54864,0.559625
54865,0.25900942
54866,0.5954939
54867,0.31006962
54868,0.57781184
54869,0.34439823
54870,0.46672034
54871,0.47592536
54872,0.38080788
54873,0.5442928
54874,0.58853024
54875,0.47656822
54876,0.52277505
54877,0.44267264
54878,0.64124393
54879,0.42954278
54880,0.76861817
54881,0.28992507
54882,0.5788399
54883,0.6314773
54884,0.58227444
54885,0.43416992
54886,0.58781254
54887,0.5302927
54888,0.57143885
54889,0.782403
54890,0.28841394
54891,0.569486
54892,0.4665493
54893,0.4952763
54894,0.82226926
54895,0.31136596
54896,0.44097418
54897,0.78843707
54898,0.7656741
54899,0.49724483
54900,0.8991052
54901,0.79312545
54902,0.3948987
54903,0.45629287
54904,0.60284805
54905,0.4364873
54906,0.38191348
54907,0.27280882
54908,0.8273393
54909,0.4597904
54910,0.43342057
54911,0.5974692
54912,0.43594605
54913,0.5425351
54914,0.40972748
54915,0.802131
54916,0.35394266
54917,0.3128989
54918,0.47431308
54919,0.53094447
54920,0.42045793
54921,0.40151104
54922,0.74957776
54923,0.58983266
54924,0.5906388
54925,0.6215155
54926,0.53761923
54927,0.7226426
54928,0.68386173
54929,0.31896532
54930,0.34039685
54931,0.6624561
54932,0.4901436
54933,0.80049485
54934,0.27021322
54935,0.39984566
54936,0.6095339
54937,0.4581278
54938,0.49871415
54939,0.4142415
54940,0.16912945
54941,0.5590905
54942,0.8528838
54943,0.43579158
54944,0.4432434
54945,0.6787058
54946,0.4636526
54947,0.6246907
54948,0.8874623
54949,0.4973926
54950,0.48749733
54951,0.67252207
54952,0.3410135
54953,0.21067102
54954,0.52352464
54955,0.5633656
54956,0.53150606
54957,0.32097477
54958,0.4298245
54959,0.48286286
54960,0.44299245
54961,0.64873326
54962,0.5242845
54963,0.4931229
54964,0.6664607
54965,0.35915804
54966,0.39405653
54967,0.4218592
54968,0.53286046
54969,0.23438552
54970,0.50674
54971,0.3072639
54972,0.82119024
54973,0.20551482
54974,0.64972556
54975,0.4800147
54976,0.18060842
54977,0.45033997
54978,0.12683275
54979,0.47589102
54980,0.3495544
54981,0.38551039
54982,0.17842157
54983,0.4803965
54984,0.5573773
54985,0.690346
54986,0.72647744
54987,0.6398496
54988,0.36045632
54989,0.7652058
54990,0.3216107
54991,0.6594051
54992,0.24455722
54993,0.81183004
54994,0.66808766
54995,0.29312652
54996,0.7474558
54997,0.31890613
54998,0.63055515
54999,0.39074844
55000,0.3828868
55001,0.66214955
55002,0.5330538
55003,0.40973106
55004,0.5818769
55005,0.6904129
55006,0.443721
55007,0.7323252
55008,0.71306455
55009,0.7153353
55010,0.62770796
55011,0.74305725
55012,0.2305139
55013,0.3026581
55014,0.44230866
55015,0.64783466
55016,0.46761483
55017,0.6342281
55018,0.52803624
55019,0.5168868
55020,0.63093066
55021,0.7155629
55022,0.51398903
55023,0.529049
55024,0.15955989
55025,0.5352074
55026,0.31764585
55027,0.6405164
55028,0.55142784
55029,0.24758442
55030,0.4935864
55031,0.23250274
55032,0.5975996
55033,0.7429913
55034,0.6031059
55035,0.26887134
55036,0.348486
55037,0.5054749
55038,0.57521874
55039,0.35971576
55040,0.63573587
55041,0.55881506
55042,0.45443025
55043,0.40257892
55044,0.46212167
55045,0.7825199
55046,0.5745387
55047,0.46587974
55048,0.31522202
55049,0.92386043
55050,0.3477946
55051,0.52912164
55052,0.6704385
55053,0.3200453
55054,0.4705696
55055,0.6716987
55056,0.34385782
55057,0.40366134
55058,0.22010732
55059,0.5919795
55060,0.45987853
55061,0.58493805
55062,0.6077125
55063,0.749287
55064,0.510731
55065,0.47396284
55066,0.6362981
55067,0.4890186
55068,0.607628
55069,0.6744691
55070,0.35823578
55071,0.46346712
55072,0.72493994
55073,0.42475477
55074,0.4994738
55075,0.33366376
55076,0.20639563
55077,0.3751889
55078,0.42744818
55079,0.37050977
55080,0.48356113
55081,0.5095397
55082,0.35087118
55083,0.29918826
55084,0.6071085
55085,0.6157274
55086,0.6705655
55087,0.55240595
55088,0.6259502
55089,0.57804054
55090,0.4839868
55091,0.7919939
55092,0.42794275
55093,0.7621516
55094,0.40565237
55095,0.24542765
55096,0.77600586
55097,0.2823748
55098,0.5985955
55099,0.30696768
55100,0.5685247
55101,0.621033
55102,0.5478653
55103,0.4776656
55104,0.31068468
55105,0.45555314
55106,0.4822173
55107,0.5917805
55108,0.6235431
55109,0.60630906
55110,0.8400591
55111,0.7679485
55112,0.65562725
55113,0.6530326
55114,0.75281894
55115,0.33810622
55116,0.50286525
55117,0.41660833
55118,0.3257756
55119,0.48563966
55120,0.5547973
55121,0.41254124
55122,0.4840014
55123,0.33581522
55124,0.6714281
55125,0.65696836
55126,0.17647131
55127,0.3904175
55128,0.3463721
55129,0.6797738
55130,0.27459326
55131,0.7062276
55132,0.5250978
55133,0.3215939
55134,0.27926093
55135,0.6544841
55136,0.46164483
55137,0.43278456
55138,0.41792065
55139,0.4936812
55140,0.2910332
55141,0.5189878
55142,0.4816455
55143,0.4035472
55144,0.48714384
55145,0.13834962
55146,0.24914832
55147,0.39614052
55148,0.34795666
55149,0.4602007
55150,0.5057594
55151,0.6856667
55152,0.66946226
55153,0.7377938
55154,0.41771597
55155,0.30812344
55156,0.56332046
55157,0.38962108
55158,0.25961822
55159,0.33280373
55160,0.3524763
55161,0.36782497
55162,0.63935673
55163,0.8939705
55164,0.7934682
55165,0.4313941
55166,0.46291718
55167,0.5057795
55168,0.7199515
55169,0.43146247
55170,0.42425737
55171,0.40374708
55172,0.5671084
55173,0.54759586
55174,0.22981417
55175,0.38942212
55176,0.13874395
55177,0.45081812
55178,0.82076895
55179,0.75377154
55180,0.56415385
55181,0.4187129
55182,0.5620217
55183,0.7923484
55184,0.64015627
55185,0.7711876
55186,0.5713147
55187,0.2636978
55188,0.29480308
55189,0.61332303
55190,0.5868815
55191,0.523983
55192,0.2018207
55193,0.50140744
55194,0.46550226
55195,0.5868756
55196,0.66062135
55197,0.4962701
55198,0.5148722
55199,0.23013444
55200,0.35261688
55201,0.2579184
55202,0.42504525
55203,0.56472003
55204,0.46145886
55205,0.48717412
55206,0.27419946
55207,0.4941999
55208,0.2318997
55209,0.73494405
55210,0.635466
55211,0.57108176
55212,0.50239784
55213,0.54138017
55214,0.27441245
55215,0.21568134
55216,0.4553783
55217,0.32745594
55218,0.35910287
55219,0.6117166
55220,0.4513298
55221,0.62684345
55222,0.524114
55223,0.2054934
55224,0.7003037
55225,0.25805494
55226,0.62247473
55227,0.2716505
55228,0.6953655
55229,0.8362093
55230,0.91646147
55231,0.4503283
55232,0.38397145
55233,0.45330754
55234,0.36713266
55235,0.621236
55236,0.61707634
55237,0.6601171
55238,0.29355705
55239,0.4226481
55240,0.5477516
55241,0.56357634
55242,0.67641366
55243,0.3945233
55244,0.65743774
55245,0.7014242
55246,0.5099761
55247,0.64435863
55248,0.28300634
55249,0.7075251
55250,0.18439949
55251,0.8328589
55252,0.64046586
55253,0.4162385
55254,0.420199
55255,0.50133175
55256,0.37229687
55257,0.5161588
55258,0.64014184
55259,0.5570029
55260,0.24346468
55261,0.4485364
55262,0.53224325
55263,0.69637346
55264,0.78262556
55265,0.7983777
55266,0.62448317
55267,0.3472678
55268,0.61405003
55269,0.3705197
55270,0.5262845
55271,0.67718107
55272,0.5310545
55273,0.4779728
55274,0.48951736
55275,0.5803726
55276,0.60537004
55277,0.5258004
55278,0.4238566
55279,0.3964427
55280,0.34164023
55281,0.26583505
55282,0.7588383
55283,0.70760614
55284,0.69095623
55285,0.44491506
55286,0.50334805
55287,0.49204072
55288,0.43475118
55289,0.4643402
55290,0.26835945
55291,0.14471121
55292,0.35757703
55293,0.5946915
55294,0.2844028
55295,0.5264139
55296,0.73514473
55297,0.71808803
55298,0.6488345
55299,0.4154675
55300,0.33925542
55301,0.75218976
55302,0.40139717
55303,0.64892864
55304,0.39882597
55305,0.33799902
55306,0.5756004
55307,0.67290246
55308,0.32147264
55309,0.64939296
55310,0.48045427
55311,0.72405547
55312,0.40173855
55313,0.19633575
55314,0.16974907
55315,0.5154678
55316,0.4043433
55317,0.40394482
55318,0.2671537
55319,0.48254746
55320,0.47707278
55321,0.33160496
55322,0.6222464
55323,0.3199433
55324,0.55259675
55325,0.7196921
55326,0.6756289
55327,0.3153444
55328,0.139817
55329,0.2556419
55330,0.62182266
55331,0.40397018
55332,0.40908974
55333,0.57258475
55334,0.2893609
55335,0.24759337
55336,0.6480173
55337,0.6866023
55338,0.6607727
55339,0.51820964
55340,0.4441414
55341,0.5876669
55342,0.50034916
55343,0.6452288
55344,0.66303426
55345,0.365782
55346,0.53208447
55347,0.16959813
55348,0.89125234
55349,0.33880702
55350,0.4610899
55351,0.5042701
55352,0.6036678
55353,0.43149915
55354,0.3863403
55355,0.6598262
55356,0.57720554
55357,0.37104875
55358,0.36963087
55359,0.69021785
55360,0.33426672
55361,0.4188854
55362,0.71881545
55363,0.68121827
55364,0.8098589
55365,0.29316923
55366,0.5729362
55367,0.7786444
55368,0.53669703
55369,0.25143373
55370,0.35186103
55371,0.426392
55372,0.47025347
55373,0.28624725
55374,0.65701264
55375,0.64142627
55376,0.65463954
55377,0.30450258
55378,0.6007081
55379,0.7453723
55380,0.65023214
55381,0.28846085
55382,0.68703467
55383,0.49183455
55384,0.3283568
55385,0.53841096
55386,0.7663174
55387,0.7455343
55388,0.54562324
55389,0.4286583
55390,0.58629453
55391,0.5832903
55392,0.20520754
55393,0.63070124
55394,0.6329228
55395,0.47377476
55396,0.5203535
55397,0.6883581
55398,0.43368036
55399,0.7035844
55400,0.29635915
55401,0.721322
55402,0.51294065
55403,0.31587312
55404,0.6366833
55405,0.27326354
55406,0.31689423
55407,0.6325837
55408,0.22340529
55409,0.37606907
55410,0.60739267
55411,0.6215068
55412,0.7231673
55413,0.42926255
55414,0.18114462
55415,0.1805472
55416,0.33823812
55417,0.27129215
55418,0.72253835
55419,0.63628405
55420,0.50364655
55421,0.27831236
55422,0.5503402
