game_id,winner
54089,0.46864397954336506
54090,0.33778836557116304
54091,0.5461180114820442
54092,0.7611691698117404
54093,0.6258087431480349
54094,0.44259749387428826
54095,0.6217155869592816
54096,0.3635225183363894
54097,0.5329204851862687
54098,0.4305002650240466
54099,0.6516862415506798
54100,0.6210252504226224
54101,0.6068556470217452
54102,0.8383647652802301
54103,0.4370676447076972
54104,0.4037909604625419
54105,0.6090533887697521
54106,0.31999961767826457
54107,0.7164419011485157
54108,0.5479214844376037
54109,0.44936381147390225
54110,0.2546405184011368
54111,0.6822958322594425
54112,0.48145240162100433
54113,0.541121439480773
54114,0.6217493824596767
54115,0.441060067163645
54116,0.4666967580835033
54117,0.4576828708686457
54118,0.57269783032715
54119,0.5862229193745253
54120,0.6057968285415068
54121,0.5825103264538309
54122,0.41363980758064434
54123,0.46808421082046897
54124,0.6395793395913574
54125,0.40251337693921363
54126,0.4120928856712937
54127,0.47366504032377577
54128,0.4296490325285065
54129,0.250479507817465
54130,0.4215667537687164
54131,0.6585576821566251
54132,0.8069092830385285
54133,0.3447032057104747
54134,0.4464898087079101
54135,0.7263275648871662
54136,0.33328647989235094
54137,0.581660067660037
54138,0.49095363824017363
54139,0.37772230610781404
54140,0.19762973822818525
54141,0.6049932267937695
54142,0.46805086269103213
54143,0.34681192137481326
54144,0.3830678656884031
54145,0.4535685524961117
54146,0.5842568986833925
54147,0.6717698775515596
54148,0.6532978060476844
54149,0.5392209744629373
54150,0.34681105694654124
54151,0.4252820720883781
54152,0.6175403204058698
54153,0.4145570339022299
54154,0.5310905201143297
54155,0.7653572019765268
54156,0.47689570015148214
54157,0.44280946013636047
54158,0.3967891750123663
54159,0.3733115427335941
54160,0.4762883651169737
54161,0.5834945725339018
54162,0.45289261600426967
54163,0.5004551380444073
54164,0.7948807542469558
54165,0.42363694404126473
54166,0.5653989142144346
54167,0.43170325959690475
54168,0.2654553318284304
54169,0.5964747902791704
54170,0.561666409875126
54171,0.6835450989358665
54172,0.39077241895895437
54173,0.42823028555509507
54174,0.6488535504797447
54175,0.5173688092840515
54176,0.7404577075972709
54177,0.5581965266051448
54178,0.48180062210850794
54179,0.3994684319338736
54180,0.6093102515183935
54181,0.42035469341686993
54182,0.42237890430675123
54183,0.3539582334855008
54184,0.35321460081194067
54185,0.5195318921044434
54186,0.6081395590457321
54187,0.8342876937429724
54188,0.6802610129285227
54189,0.7067204419591311
54190,0.5731802772853397
54191,0.5707652231834558
54192,0.6833557804792634
54193,0.6885806849581337
54194,0.37526075529534864
54195,0.5304047218221252
54196,0.432649344111554
54197,0.6960970845755321
54198,0.6702228143271535
54199,0.5126455348763574
54200,0.42697455144298235
54201,0.39719541290053473
54202,0.6151899065059189
54203,0.37173187551800446
54204,0.735628193442712
54205,0.5727091003393572
54206,0.5766926563735666
54207,0.46406895566698747
54208,0.4801036194952382
54209,0.5283516197322303
54210,0.5169128091690482
54211,0.658868127514325
54212,0.5617948383348065
54213,0.3174143632993885
54214,0.2973233142490752
54215,0.2441884759163484
54216,0.4163096853148477
54217,0.7123530654449326
54218,0.4329970977685117
54219,0.5299834973415061
54220,0.589757539671584
54221,0.5555172384951662
54222,0.5004878511917122
54223,0.2603379554449055
54224,0.4673714685013367
54225,0.44960457272310606
54226,0.43244169652212516
54227,0.5490367890025624
54228,0.3793896568068479
54229,0.5029995631523568
54230,0.6478774146223939
54231,0.4561940761978446
54232,0.28589778618458495
54233,0.4410039662912236
54234,0.40825630946187524
54235,0.4350614062021805
54236,0.4690605302827847
54237,0.5398671275463294
54238,0.3323439917815688
54239,0.3792279098605253
54240,0.5564011689729466
54241,0.4903895108034133
54242,0.3623420477043605
54243,0.6734744649516912
54244,0.2656366912435701
54245,0.5168077843716226
54246,0.5917011615344157
54247,0.4797551299964578
54248,0.3527686726114931
54249,0.3956274192365059
54250,0.5534563651254778
54251,0.60579751644828
54252,0.6259646433651143
54253,0.6607717789535632
54254,0.2863975915943279
54255,0.45908940491019046
54256,0.45392575880052516
54257,0.561206760831997
54258,0.44274376608509697
54259,0.219599881624215
54260,0.47618961329139975
54261,0.48489050883860896
54262,0.6682209312655056
54263,0.4884274867185094
54264,0.318606611294165
54265,0.7926333406069848
54266,0.3758720651151566
54267,0.5579908700499306
54268,0.7649766959126401
54269,0.608083351404793
54270,0.5179499406216055
54271,0.46938149462657774
54272,0.35390957136778106
54273,0.473074863744686
54274,0.6586723639031213
54275,0.2592394541934467
54276,0.6015352247348658
54277,0.35992274492628706
54278,0.6781934137035354
54279,0.4054493610226128
54280,0.5579426291264296
54281,0.3899681027848664
54282,0.33162242391582736
54283,0.5020147956860238
54284,0.731980387647549
54285,0.546913338782838
54286,0.27542853638977494
54287,0.7862295051048227
54288,0.4319064281565275
54289,0.44098122124045425
54290,0.5594758844028653
54291,0.4414840795242232
54292,0.477105918355214
54293,0.31997019768073043
54294,0.2759135174174821
54295,0.7167453404012031
54296,0.3693496769425951
54297,0.43472198703569803
54298,0.5416817925660755
54299,0.5332122536648547
54300,0.529772401337404
54301,0.4300891493251675
54302,0.5040399340768078
54303,0.5315788951607376
54304,0.8162724714962584
54305,0.1578388577842137
54306,0.6545201500651598
54307,0.3916896376329618
54308,0.3382044602056341
54309,0.46679445713466716
54310,0.2511116228669633
54311,0.4933295798352222
54312,0.413609280001463
54313,0.4412390329132904
54314,0.4229738340635702
54315,0.24790638447505256
54316,0.6913663530377001
54317,0.43105711003741487
54318,0.4983798880392407
54319,0.6310402945628335
54320,0.5930419685254431
54321,0.47844547849446817
54322,0.34648977903007455
54323,0.2549495248348337
54324,0.4341006246699507
54325,0.7618520108420379
54326,0.35950245403201675
54327,0.6292170079419004
54328,0.2518778744722831
54329,0.5950851119090652
54330,0.583728942723298
54331,0.33129199502751017
54332,0.5874012652126577
54333,0.2691899681796265
54334,0.5305228965153544
54335,0.2821597035334694
54336,0.49145261311556326
54337,0.37698421781531527
54338,0.6188675651006752
54339,0.4644531657661627
54340,0.3931594124357298
54341,0.20111603801220346
54342,0.5943605559911671
54343,0.4912377211285676
54344,0.5073651499511748
54345,0.6748678190510125
54346,0.6012278894939707
54347,0.31309417772857584
54348,0.4640108214586098
54349,0.5632258299650341
54350,0.41317956018745516
54351,0.37073185650839363
54352,0.6069114140771121
54353,0.40374416790230894
54354,0.7204555723636697
54355,0.5543201548907447
54356,0.38521783764255246
54357,0.45683484459131957
54358,0.3965755183089764
54359,0.5443985119449866
54360,0.5389529464414224
54361,0.23758060015756022
54362,0.4522928035281494
54363,0.3756757897940397
54364,0.5369480694256177
54365,0.5397335243007719
54366,0.47681954930229153
54367,0.6531670720918318
54368,0.4743254828000323
54369,0.24482683438460423
54370,0.5780641533624371
54371,0.3306716776359398
54372,0.3184300750537755
54373,0.695001810594864
54374,0.7524441248126592
54375,0.2750060706007701
54376,0.4765571323281786
54377,0.19441096578862635
54378,0.32624672838993374
54379,0.5918711951129271
54380,0.4765291332119097
54381,0.463825080113483
54382,0.5686339846874154
54383,0.3487941945401681
54384,0.4506224596005787
54385,0.4010139283335833
54386,0.49215136607546084
54387,0.4823325350385191
54388,0.37827773543991383
54389,0.46909821728982015
54390,0.617865185553962
54391,0.5174260870200958
54392,0.5134334879174886
54393,0.39155975915472774
54394,0.6696469927990127
54395,0.4420738006710181
54396,0.5408132491196276
54397,0.4980123513926866
54398,0.4948026359132302
54399,0.5992388842469911
54400,0.5404321894289066
54401,0.4624100960500034
54402,0.3754774825752286
54403,0.4015561944778378
54404,0.5470559526937955
54405,0.4051268800851336
54406,0.7990019369866187
54407,0.44266863399561557
54408,0.3735943617782239
54409,0.5183605185598767
54410,0.48021357888693694
54411,0.8317790838303513
54412,0.3985991548651681
54413,0.3565625362341371
54414,0.5766214427862477
54415,0.6749501804859267
54416,0.6520184961566986
54417,0.7583603024235482
54418,0.6334517726000811
54419,0.4189149628208937
54420,0.38955283840356425
54421,0.5926898975404052
54422,0.5485500281276707
54423,0.5102242194284867
54424,0.4795457523128389
54425,0.5648003955939332
54426,0.2439745506742125
54427,0.48169757125434937
54428,0.6863294329488383
54429,0.5188827836985419
54430,0.6037225908625493
54431,0.6083993459891297
54432,0.309321237267285
54433,0.39996881877832785
54434,0.6650912249475315
54435,0.3285778271027674
54436,0.5110051151186438
54437,0.5019739100756861
54438,0.48082251961484257
54439,0.5154766817642049
54440,0.2707642793393624
54441,0.7533170950199815
54442,0.5515719750808761
54443,0.47492154127310887
54444,0.5374071412476914
54445,0.46561744665347893
54446,0.6336400473216216
54447,0.5275438211575599
54448,0.6089059136645976
54449,0.4948321152198364
54450,0.3758422490659348
54451,0.6663712046356527
54452,0.4821273601784113
54453,0.6481547514668777
54454,0.47338399121248076
54455,0.4776524902077005
54456,0.236641191185538
54457,0.3422610874580071
54458,0.7590683861448405
54459,0.337242910496062
54460,0.49753536492508077
54461,0.6575206158959634
54462,0.1871797802083283
54463,0.2377503917650415
54464,0.4576898141738444
54465,0.2512090416767548
54466,0.42410792019786314
54467,0.43420911130186174
54468,0.5362577973273923
54469,0.8012526321344595
54470,0.5816439906569235
54471,0.49987926223670104
54472,0.5191002223603379
54473,0.5048436619911842
54474,0.3136279186230719
54475,0.4638628109080529
54476,0.5542412033862698
54477,0.3285958271975132
54478,0.4393863956448197
54479,0.37191174664719295
54480,0.2757534205626293
54481,0.47577290066315064
54482,0.3650783024555795
54483,0.7431961129436127
54484,0.7596210407762405
54485,0.5626398190980951
54486,0.45966890958964984
54487,0.7587005537074822
54488,0.5646889097467744
54489,0.6284972325002782
54490,0.5216417017998588
54491,0.5807676696157952
54492,0.692048266472679
54493,0.31595850026405603
54494,0.4507787715778699
54495,0.460422776216393
54496,0.6910700366175113
54497,0.6016743761877861
54498,0.651667952677403
54499,0.6890720309603495
54500,0.38548534291080666
54501,0.5223103842042621
54502,0.41128371941121983
54503,0.4747996160179473
54504,0.3918817540740495
54505,0.143515989157288
54506,0.6010810525678096
54507,0.7096727458914703
54508,0.6675102864858784
54509,0.7075859907326842
54510,0.43597804567147663
54511,0.4655036990969429
54512,0.27184938744831355
54513,0.4190888897647129
54514,0.5055686396855277
54515,0.597080720394637
54516,0.6359466387628314
54517,0.5806564789690395
54518,0.40148229206046293
54519,0.2979275385539862
54520,0.7022217230521666
54521,0.7493100913377111
54522,0.4463686359340942
54523,0.5237874773437197
54524,0.2542235236843546
54525,0.3805445565381166
54526,0.44809821934122984
54527,0.5825662619169157
54528,0.29814742255730275
54529,0.3252684397602085
54530,0.5620517142692516
54531,0.6005101204837378
54532,0.4906775257688709
54533,0.6040310915466348
54534,0.48151953633300426
54535,0.46806890088092806
54536,0.47427972065837654
54537,0.26154665215115336
54538,0.6573416271607683
54539,0.17412244418961467
54540,0.4252407913815187
54541,0.31411539832481106
54542,0.5853233448269891
54543,0.6683757815526954
54544,0.6132530090961101
54545,0.45200292984806933
54546,0.58157817888814
54547,0.3835102132175236
54548,0.2625446307258855
54549,0.4159144897452788
54550,0.31939324173462225
54551,0.5075523511522498
54552,0.75572126054178
54553,0.5015019017448815
54554,0.6669941231521204
54555,0.621400617808677
54556,0.5084413645999553
54557,0.8461096832483607
54558,0.5572173231828633
54559,0.677163267070213
54560,0.31146724676940096
54561,0.5254801909894272
54562,0.7833268568097832
54563,0.48380600202961316
54564,0.3724142434019178
54565,0.5120014333437924
54566,0.45083075070693734
54567,0.5050108014899481
54568,0.669317402125862
54569,0.29675705112337497
54570,0.652556508205293
54571,0.3871859039147812
54572,0.6276508114698387
54573,0.3881878287487447
54574,0.4641734009270433
54575,0.4931043901342903
54576,0.7719164936383718
54577,0.20072159819323288
54578,0.5641691037995006
54579,0.7137917951655217
54580,0.5583107574536277
54581,0.5082179591649159
54582,0.4206638528710484
54583,0.5726588867051133
54584,0.5327906497889907
54585,0.40496242116723646
54586,0.5045120809152644
54587,0.4520629059708396
54588,0.3653380455819498
54589,0.47071696346398434
54590,0.5572434132162151
54591,0.4453101409007001
54592,0.41738281305174196
54593,0.5652130119743239
54594,0.3634780092342934
54595,0.5469174866599276
54596,0.5644718602354457
54597,0.5993513512140903
54598,0.4962322318253142
54599,0.4372253916953078
54600,0.5708365933228262
54601,0.5648588476952041
54602,0.3315214487162034
54603,0.7504813717666664
54604,0.4894162714843292
54605,0.48812331662753683
54606,0.6644758041476835
54607,0.4566142213222948
54608,0.5255730993356739
54609,0.4777527815735551
54610,0.8265790667130499
54611,0.4344390767292564
54612,0.5000367936691597
54613,0.6486665832514366
54614,0.7248736342068993
54615,0.5735024681080935
54616,0.5434109866776948
54617,0.4019706016473686
54618,0.7809369123872604
54619,0.5559728881249113
54620,0.39032770980490633
54621,0.5071114411910992
54622,0.528228193404206
54623,0.33281807839761884
54624,0.3914049730533673
54625,0.34497611626491376
54626,0.43332841758215146
54627,0.5404066376226293
54628,0.5091743913936834
54629,0.35153651388705676
54630,0.6141542609380557
54631,0.7209917852723852
54632,0.5400407468938693
54633,0.46002532891641384
54634,0.29501105362461405
54635,0.565813973566819
54636,0.41313298732575
54637,0.5156494446829509
54638,0.40266034376959964
54639,0.27161685050825113
54640,0.4860946470407586
54641,0.6070998141482112
54642,0.7069742042768145
54643,0.4744325889315971
54644,0.45998282244973626
54645,0.45986713325105083
54646,0.6714774252489535
54647,0.3487276685982542
54648,0.6322786807002673
54649,0.2558895874827106
54650,0.44157384943995803
54651,0.43390920257057963
54652,0.4823612269747685
54653,0.49561398016592284
54654,0.4506341304628507
54655,0.49111752296285693
54656,0.36340053994053517
54657,0.6697292164587904
54658,0.3989047094884955
54659,0.3093354312968587
54660,0.34386167732171424
54661,0.5020418886260207
54662,0.46485289830257404
54663,0.22730402270646347
54664,0.4988691299865696
54665,0.40016245631524516
54666,0.6082160698995706
54667,0.36285512740853465
54668,0.486623874498562
54669,0.5786569236669297
54670,0.6571274138586238
54671,0.3961325333724253
54672,0.8190585278755813
54673,0.39937609137585306
54674,0.6824218454193947
54675,0.6485578070962986
54676,0.644704952056806
54677,0.6474380345618691
54678,0.3806541731524593
54679,0.5454571859574712
54680,0.6056642790615003
54681,0.5082680942013525
54682,0.6398507055771798
54683,0.37795111954376
54684,0.44119975364692926
54685,0.5785222098653271
54686,0.6997145968288565
54687,0.57875375731541
54688,0.5806039973616545
54689,0.6316444860982261
54690,0.4838387060743843
54691,0.8604162826868824
54692,0.47254852446038687
54693,0.5320355127299313
54694,0.28243888709207293
54695,0.401783003315098
54696,0.34617426107859167
54697,0.7300153865692683
54698,0.23214977373618292
54699,0.5971676655043957
54700,0.5571646505465303
54701,0.46859512022505134
54702,0.46650590233091577
54703,0.31520016387100863
54704,0.3258477141692966
