game_id,winner
52360,0.6208084266359217
52361,0.5359632708607525
52362,0.42694475138798954
52363,0.4277146879073312
52364,0.4787570308413267
52365,0.6427313328998904
52366,0.5671358034089911
52367,0.6065777963167531
52368,0.2569462348439685
52369,0.5330624198061529
52370,0.551726508735159
52371,0.4744685332448967
52372,0.5856359362176828
52373,0.44863389746500665
52374,0.5743965106847495
52375,0.47225069103297707
52376,0.5621021712003573
52377,0.628147085477626
52378,0.45698167630474834
52379,0.703883087342427
52380,0.5446129648675229
52381,0.6914246518479272
52382,0.33844786184535525
52383,0.6227882577116925
52384,0.7038815397250979
52385,0.6059405089605041
52386,0.43707999451943047
52387,0.4779496961955679
52388,0.6975905183079953
52389,0.4452300345534746
52390,0.50566451333454
52391,0.6504141184178116
52392,0.5268665424210086
52393,0.7783756728570973
52394,0.31733483259361217
52395,0.5571123931377591
52396,0.507405558332451
52397,0.387028675552593
52398,0.2755186015287171
52399,0.3083799264032713
52400,0.5091390468994553
52401,0.7669714464473696
52402,0.46625188454676947
52403,0.38383587439894973
52404,0.612005112242535
52405,0.45380220333702814
52406,0.275921708453403
52407,0.5559990827486383
52408,0.5387740125566309
52409,0.33821130430674107
52410,0.49712098053890613
52411,0.7622159662202718
52412,0.7266609431045788
52413,0.49780443844376265
52414,0.7824356936288821
52415,0.6250679504394332
52416,0.3489723579497797
52417,0.30469423591292105
52418,0.37293466884543147
52419,0.49229483612948666
52420,0.7431914107957673
52421,0.3495462430135857
52422,0.4101960145391269
52423,0.5450775420789711
52424,0.5634716678792512
52425,0.7430325760185422
52426,0.49016699802497304
52427,0.5014686978053812
52428,0.7107202886779963
52429,0.4135640660003572
52430,0.4803811302697595
52431,0.5351059584701724
52432,0.5115647566087438
52433,0.4155891260363644
52434,0.35765355835586965
52435,0.7469793448104968
52436,0.32285099633455683
52437,0.5612483782182027
52438,0.5674425019447084
52439,0.7410834533258769
52440,0.4939650838976906
52441,0.295426727038426
52442,0.3002070621648548
52443,0.7040753975803901
52444,0.44874190675195696
52445,0.7834636237809469
52446,0.7199163388322024
52447,0.6341830558063607
52448,0.37050997069999025
52449,0.49994418301124793
52450,0.39242925567451875
52451,0.26131303294438757
52452,0.5574691413526478
52453,0.685724812645257
52454,0.4005729545558225
52455,0.5799025755093574
52456,0.4547405729730986
52457,0.5394290957001229
52458,0.3917506321050926
52459,0.5790922366890565
52460,0.61315213568756
52461,0.5164931613417363
52462,0.40945739396818726
52463,0.6511482297495943
52464,0.6524536393891672
52465,0.31794934108790496
52466,0.5388153659217729
52467,0.5449595625427986
52468,0.48882378834517837
52469,0.36977718167861945
52470,0.4604839865152832
52471,0.43457359713689686
52472,0.6310540107725527
52473,0.4564436998113469
52474,0.35790562286859195
52475,0.541249835348893
52476,0.588175557802891
52477,0.4401365120887218
52478,0.5537357465206026
52479,0.6367232793759422
52480,0.47106455984789497
52481,0.35496134133843904
52482,0.5629576998190811
52483,0.46645927365039447
52484,0.5606923397512704
52485,0.45388985049238284
52486,0.4320565774818455
52487,0.3825758136248579
52488,0.6163022823048634
52489,0.4741927139723804
52490,0.46928343477163087
52491,0.5890930596860134
52492,0.5428476048172145
52493,0.4298531182191403
52494,0.7074632591146397
52495,0.6022213728188398
52496,0.5466666080507151
52497,0.4466756999323215
52498,0.44355227190014135
52499,0.4364334718131232
52500,0.412445144127486
52501,0.4979882737180955
52502,0.4577378483063123
52503,0.3213896292484777
52504,0.5347021686620849
52505,0.4217100190475705
52506,0.5096332896859554
52507,0.46740464659646574
52508,0.4923674965916405
52509,0.2095194205677812
52510,0.30692566865062343
52511,0.49268844416867513
52512,0.5889521786131183
52513,0.6324899383282334
52514,0.4851154062526182
52515,0.6079792938546993
52516,0.5957662451941462
52517,0.4431530862375171
52518,0.6613664271255383
52519,0.4058844828833208
52520,0.47825845963035907
52521,0.4553975723156428
52522,0.5594514935633932
52523,0.4446740360153038
52524,0.4699579532155367
52525,0.5874510718890423
52526,0.34981492454470214
52527,0.5008685797019586
52528,0.47373008571775654
52529,0.5258564748511066
52530,0.46254935468510777
52531,0.6923959386068194
52532,0.6447302143057883
52533,0.6650226820470602
52534,0.19228044740975392
52535,0.7308876949260237
52536,0.4072419771623409
52537,0.2809027730048782
52538,0.3716993997618915
52539,0.46714564276333814
52540,0.48742421086461285
52541,0.39449429653726825
52542,0.2931683018049411
52543,0.5094191008954084
52544,0.3879857750419314
52545,0.3790813954940826
52546,0.45408214602162184
52547,0.6135387064544382
52548,0.34881907975891124
52549,0.32907483183103414
52550,0.4992703862468062
52551,0.3143705354405901
52552,0.3153476861862055
52553,0.561830484042501
52554,0.5273098284472948
52555,0.4474736510073857
52556,0.26932731249564074
52557,0.4418257101864203
52558,0.42033072430386687
52559,0.24696926507376626
52560,0.24552280379085958
52561,0.6097883981563831
52562,0.5744997011321892
52563,0.5661029340714536
52564,0.41188893433397045
52565,0.7333839967113387
52566,0.4037351323617943
52567,0.6580922857839537
52568,0.4393511174938526
52569,0.22392633817885996
52570,0.44994402368896635
52571,0.43545306499409203
52572,0.43971857800872494
52573,0.2791164456397285
52574,0.4521333384543934
52575,0.37631854526971253
52576,0.6987485908211646
52577,0.5965299141926417
52578,0.3584909814626058
52579,0.5318275294158932
52580,0.516262769752647
52581,0.5608452580857733
52582,0.6842502685141486
52583,0.5787230687141738
52584,0.4975958828407078
52585,0.6745228266273522
52586,0.5202428278132782
52587,0.5971877808530219
52588,0.31667059797557695
52589,0.45679829111079967
52590,0.7494167472047254
52591,0.4998778330764323
52592,0.48489429735095857
52593,0.5549278456870786
52594,0.6426117950972097
52595,0.5066216405887508
52596,0.5883657757631834
52597,0.4891848633596353
52598,0.603322166490298
52599,0.5447233520086217
52600,0.5045158606622576
52601,0.6087204167236485
52602,0.525470372754696
52603,0.42989880732989694
52604,0.4734969789835878
52605,0.40368082787503096
52606,0.36558785761502344
52607,0.5117952736543678
52608,0.6768579565604963
52609,0.41582585925896004
52610,0.3737689478755351
52611,0.5646860878783264
52612,0.4748433186464581
52613,0.6485473790375391
52614,0.6105904195732813
52615,0.4063002297131547
52616,0.43104134173405695
52617,0.4302270645497076
52618,0.6961673068016141
52619,0.7669198077722076
52620,0.4466463402145401
52621,0.41336040481223285
52622,0.4964900349421362
52623,0.3226013481508999
52624,0.5769935402455311
52625,0.3676696246611676
52626,0.4659500091725312
52627,0.6775767733936051
52628,0.504113293139467
52629,0.3884018099374347
52630,0.5581399821546987
52631,0.27366519911661996
52632,0.3495098379310666
52633,0.5204099584565387
52634,0.5666249785662499
52635,0.30717738000457817
52636,0.7928767015869043
52637,0.6407118295907337
52638,0.5436743041704836
52639,0.6840729749515976
52640,0.412744090477554
52641,0.6643608286634721
52642,0.42680022588804506
52643,0.6149956304523578
52644,0.47969950078319723
52645,0.5191714259904925
52646,0.44558416628959063
52647,0.5011673788807631
52648,0.4583339954817037
52649,0.519093607848448
52650,0.3448619169008965
52651,0.6385376503279477
52652,0.2748416284316006
52653,0.4959760462101587
52654,0.2793536704269956
52655,0.5534002047681128
52656,0.5327131679218897
52657,0.6828344588244402
52658,0.5107282588288856
52659,0.5528613213055257
52660,0.7654322401361258
52661,0.5288279398071388
52662,0.6129527373049325
52663,0.486120516136123
52664,0.7860766834392559
52665,0.5109852377380729
52666,0.467792692189934
52667,0.49843550777818413
52668,0.21914352628514983
52669,0.5112042148464343
52670,0.4669366603191151
52671,0.49542956316928227
52672,0.456656375650216
52673,0.4891140637179219
52674,0.37408064252372436
52675,0.5499632215304311
52676,0.4713300249645247
52677,0.5490573830045842
52678,0.2582032723245101
52679,0.4727733477309294
52680,0.6510672206355104
52681,0.3628174431565319
52682,0.41007763854342627
52683,0.2342525845413712
52684,0.6423830133833286
52685,0.48386655860609357
52686,0.6763820805191199
52687,0.3770751889144388
52688,0.5833973150685032
52689,0.6276795458704576
52690,0.5482264139277234
52691,0.5116480418696179
52692,0.6043364152324896
52693,0.36874349676258766
52694,0.36616345581655685
52695,0.4446274824485677
52696,0.6526345749770511
52697,0.7167831543621646
52698,0.6827587839697251
52699,0.5239534870060377
52700,0.602942089610436
52701,0.3593715815647456
52702,0.2764575398000674
52703,0.34117558993712294
52704,0.5357799238831371
52705,0.5765300183565621
52706,0.4937542499723084
52707,0.43824732544280565
52708,0.35882662281962097
52709,0.49724043921743544
52710,0.4940980091316158
52711,0.4519424347026556
52712,0.6806130543867109
52713,0.46015833432654213
52714,0.47497358566888115
52715,0.3284356249564484
52716,0.4966441056437362
52717,0.7186539211024152
52718,0.5692757957969764
52719,0.7164142638055585
52720,0.5983716322192649
52721,0.7137407229815587
52722,0.5030615536246917
52723,0.6638783873820835
52724,0.4831762725733448
52725,0.38948495705423697
52726,0.6849044847170302
52727,0.4723710971349879
52728,0.4183682515332885
52729,0.3490676955854988
52730,0.6242058831335454
52731,0.4885328177988747
52732,0.6114500032698211
52733,0.4709389993654107
52734,0.6427313983269998
52735,0.5176026290391258
52736,0.6992187496741356
52737,0.504005361584723
52738,0.28855686977961603
52739,0.34361404532189904
52740,0.4079917606948123
52741,0.5908008326560904
52742,0.5043879433204926
52743,0.8114405930216135
52744,0.2714558794442647
52745,0.43092251215042976
52746,0.5012974728472213
52747,0.3128839729706689
52748,0.4415942423410633
52749,0.5369779209619232
52750,0.41074343351015774
52751,0.25747724459701327
52752,0.5452777700145813
52753,0.18906517422526617
52754,0.5743776312189738
52755,0.6718231902837923
52756,0.4038759523729995
52757,0.3989803447017535
52758,0.4826261871172549
52759,0.5257577002983214
52760,0.5478709251250817
52761,0.50694179489933
52762,0.2492302871924704
52763,0.529540631300331
52764,0.42650786656560635
52765,0.5317762164896075
52766,0.22259571181953203
52767,0.446583308697927
52768,0.5900016654637078
52769,0.3004276597280224
52770,0.5602452402571872
52771,0.5620804318495118
52772,0.311195792004359
52773,0.5127875089617043
52774,0.5553219806443593
52775,0.39348243522757015
52776,0.677518793850937
52777,0.5503117505082078
52778,0.5802677256006753
52779,0.5170850294493112
52780,0.45114640053071253
52781,0.5857041655340837
52782,0.5536685669154726
52783,0.5396616428504319
52784,0.6134297505741874
52785,0.8050875319027899
52786,0.24564855381574086
52787,0.3707305163934282
52788,0.6631353085107771
52789,0.5397257150703275
52790,0.24758712845464945
52791,0.3090187095849291
52792,0.21995039762593538
52793,0.48697019943547826
52794,0.2672583827072147
52795,0.6219843568822361
52796,0.43916858650705093
52797,0.4279124412217624
52798,0.49061764376406425
52799,0.48848916055662617
52800,0.30002472537772007
52801,0.5222807087075158
52802,0.6214098003208137
52803,0.4428668527745498
52804,0.44800717265996237
52805,0.5597271082652739
52806,0.4469107915793578
52807,0.7500382327980799
52808,0.4981974059001839
52809,0.5640753085356828
52810,0.4532625684107427
52811,0.18906695122366715
52812,0.6219050350308386
52813,0.44955367757725095
52814,0.45740899461927464
52815,0.48931829608142774
52816,0.4371426179546224
52817,0.7613937177201985
52818,0.5743591667059819
52819,0.43976280004327506
52820,0.30685195191173714
52821,0.47590112228560066
52822,0.658758641694893
52823,0.28155694689350524
52824,0.3452492886147567
52825,0.4289042890760614
52826,0.41945262019712465
52827,0.4861728188418695
52828,0.5585717988304911
52829,0.6461628834155635
52830,0.35535177919026445
52831,0.5486340931567752
52832,0.4265849474575275
52833,0.5564795508760032
52834,0.495413876330701
52835,0.5810404527058356
52836,0.6950146717452261
52837,0.47989391749396654
52838,0.43519035321185273
52839,0.4766596982567954
52840,0.4776479554238898
52841,0.37877791282801127
52842,0.6327425181439852
52843,0.4775161209452106
52844,0.6549939520026204
52845,0.41541163787662627
52846,0.8022980952079006
52847,0.44303047694670133
52848,0.4412867681120116
52849,0.5790838143530241
52850,0.5408715100581849
52851,0.6054377961256442
52852,0.6318990678797283
52853,0.46885594350517923
52854,0.7416967290543551
52855,0.6631425116416569
52856,0.5889296555816365
52857,0.6966451720420693
52858,0.7687009352334393
52859,0.43284644298661934
52860,0.5082500642681174
52861,0.4138183908852994
52862,0.4159607082547298
52863,0.43281886214583604
52864,0.4921265281361329
52865,0.49616680565683174
52866,0.5565071508048652
52867,0.5537229140934443
52868,0.45521735708096484
52869,0.7829577529391406
52870,0.46020023351196676
52871,0.568174834803926
52872,0.6190435041856236
52873,0.3478878054069409
52874,0.3751490192169811
52875,0.7078796968483247
52876,0.700478891291417
52877,0.3299130055737039
52878,0.5045928433588432
52879,0.5721616177982618
52880,0.4744691334067908
52881,0.4758715654024468
52882,0.7567334046966752
52883,0.8000818093330981
52884,0.5081659105439262
52885,0.5264080493088732
52886,0.39799813843589293
52887,0.3617361072793609
52888,0.4134032881976764
52889,0.2796005390279782
52890,0.5488653504882322
52891,0.5319328123722415
52892,0.6301851835266137
52893,0.5319141132819614
52894,0.41771898650974587
52895,0.4749662520004302
52896,0.4365651299018617
52897,0.5814109378295906
52898,0.6668907390578817
52899,0.4957957418375486
52900,0.28214330293525264
52901,0.31114168464128633
52902,0.42632525090487156
52903,0.2840029520712403
52904,0.4826715884024151
52905,0.5289514244377729
52906,0.6688220748076921
52907,0.42813522930248055
52908,0.4488099804180532
52909,0.4789639570532097
52910,0.7464275623234498
52911,0.28363161337270004
52912,0.4952372156808426
52913,0.7099458439463444
52914,0.33000773330717875
52915,0.4202907278522149
52916,0.54196063700269
52917,0.6100709730770488
52918,0.3512160429093218
52919,0.31285510420846585
52920,0.6130689229670285
52921,0.42199229441570524
52922,0.46043569512636273
52923,0.30023233731974985
52924,0.39101691793853677
52925,0.6063335155935039
52926,0.596264617772883
52927,0.39696163902678366
52928,0.38749616085613714
52929,0.4718885806273832
52930,0.6113052834930656
52931,0.32857661731058474
52932,0.5475490513092558
52933,0.404766088801659
52934,0.5771918657313015
52935,0.36860903112919174
52936,0.5145812599038707
52937,0.24924698512543836
52938,0.37243718299815065
52939,0.38865378790505817
52940,0.6101055326832187
52941,0.4496764952184667
52942,0.4947977615886258
52943,0.6533206943652069
52944,0.5620364552787198
52945,0.2647872365699387
52946,0.6277900668246429
52947,0.36495179487872553
52948,0.5251243575311694
52949,0.8366407401500304
52950,0.29906598748015395
52951,0.20373502307852678
52952,0.7868872992004606
52953,0.5918017967030981
52954,0.6893452948463846
52955,0.6089855554264931
52956,0.6547901472202399
52957,0.38266254598752303
52958,0.46366522339983174
52959,0.48624302591129015
52960,0.38136924842147674
52961,0.48833275743238785
52962,0.5022604090637981
52963,0.46126737989311
52964,0.2938586985155089
52965,0.3280855283816071
52966,0.3384339569529778
52967,0.6113984712157267
52968,0.3339676246941678
52969,0.19522491422252025
52970,0.6474273202138865
52971,0.5322221168013962
52972,0.48166180618941584
52973,0.5355179136303087
52974,0.801177347034638
52975,0.6345512551981743
