game_id,winner
53465,0.3872452322387582
53466,0.37697361726885026
53467,0.32677115039482907
53468,0.2758124320806066
53469,0.8209794722625036
53470,0.6623465515936269
53471,0.45160247006697746
53472,0.8316149806593078
53473,0.36076911416796953
53474,0.8999456953635507
53475,0.7663135884164709
53476,0.45993407440866274
53477,0.2054277393928557
53478,0.799758815153881
53479,0.7932366239591918
53480,0.5991599913527488
53481,0.5620337683628991
53482,0.4601165097217569
53483,0.7315974739683279
53484,0.47008924075415787
53485,0.46847770331822697
53486,0.3656077341866411
53487,0.6962641564848483
53488,0.5785489090442726
53489,0.23983946905619025
53490,0.49996955741572835
53491,0.4356193110759904
53492,0.41992330088704755
53493,0.06714455732905077
53494,0.7015186545271519
53495,0.07731553537022609
53496,0.6553621496399722
53497,0.7956696999599906
53498,0.5202718360920279
53499,0.47659701933125803
53500,0.31981919898643024
53501,0.7634849642188326
53502,0.3339630163467632
53503,0.4218170728494436
53504,0.0645095690618358
53505,0.20648956963229867
53506,0.4753203414446405
53507,0.5296148081536226
53508,0.4035258876611314
53509,0.5901427330743088
53510,0.605250819967389
53511,0.552507370965347
53512,0.8290039070007682
53513,0.5948256354944992
53514,0.6085607739175449
53515,0.16356137068736842
53516,0.4062704147637014
53517,0.3781040147370023
53518,0.601461220465475
53519,0.36418185589108265
53520,0.8973114911930897
53521,0.4530812811296081
53522,0.7479144306050315
53523,0.3827482445424303
53524,0.31286393581558464
53525,0.2532303029089544
53526,0.7859829154088649
53527,0.7909660178048633
53528,0.6441748708554729
53529,0.5263879887252353
53530,0.5776954994419666
53531,0.5919217241188314
53532,0.9072509122134107
53533,0.6130723688674238
53534,0.4171253208305868
53535,0.3784069265361837
53536,0.338829048137023
53537,0.2865049975366864
53538,0.34700961620025605
53539,0.6376707778114199
53540,0.931978054517644
53541,0.6664031683260018
53542,0.9274558084816013
53543,0.30140816872928233
53544,0.2557689595414949
53545,0.7686551106174793
53546,0.5667302220056928
53547,0.577770874856034
53548,0.16912884471255576
53549,0.16684467169357203
53550,0.5993659448670565
53551,0.17197584568451427
53552,0.8260601051037699
53553,0.5716566211898739
53554,0.14898233815752565
53555,0.46770453637304926
53556,0.34781225061450394
53557,0.8141217661067968
53558,0.6669679110311938
53559,0.4013059506995482
53560,0.6826148781399756
53561,0.4093988982197295
53562,0.8700805600991993
53563,0.33176223619980405
53564,0.5554997734855904
53565,0.5067238702914704
53566,0.24240227055478725
53567,0.44769633841799505
53568,0.7828431542961013
53569,0.6065243530334403
53570,0.8072980650067827
53571,0.21706934551558194
53572,0.31595813385805427
53573,0.37934200821415837
53574,0.4770428100516935
53575,0.5176892347536826
53576,0.2899538439533739
53577,0.5866672083303015
53578,0.34618845520057245
53579,0.1944786360093373
53580,0.3988437797466188
53581,0.13073831194140045
53582,0.5732587849155184
53583,0.2980247410969889
53584,0.6906034937296781
53585,0.6474233106645249
53586,0.1338213220616073
53587,0.4614518606706336
53588,0.5724250535038522
53589,0.22945239325618236
53590,0.4275932905222034
53591,0.32421424142821975
53592,0.8177057262516596
53593,0.13135016480959344
53594,0.3113305826159597
53595,0.7193336735338491
53596,0.40347692973373767
53597,0.6064522499325093
53598,0.25264947975011165
53599,0.7804247237460974
53600,0.3574569811585385
53601,0.6645203955896608
53602,0.4840742764401382
53603,0.6958393369042428
53604,0.5778116048119921
53605,0.47259683898870664
53606,0.5588839457932597
53607,0.28383193733313383
53608,0.7964067752676278
53609,0.9466582399298152
53610,0.6044948394995953
53611,0.4085125111948276
53612,0.8622594426683022
53613,0.4126901457862413
53614,0.391707716188949
53615,0.4476987774383927
53616,0.13755982362163058
53617,0.11284320437977531
53618,0.4174997658076669
53619,0.5138835658246567
53620,0.6019068680269308
53621,0.4455257269447392
53622,0.21996426807907804
53623,0.16167314486016265
53624,0.3649878645090602
53625,0.16879226464377886
53626,0.6779282312007625
53627,0.3780497720157635
53628,0.4660500856269473
53629,0.11648607118102934
53630,0.2594973517323734
53631,0.6192813448775416
53632,0.2621084370056043
53633,0.3715921684500211
53634,0.2124369170163231
53635,0.6252240523534341
53636,0.24819414741383547
53637,0.22755130179644603
53638,0.6529172138835175
53639,0.46907187010579426
53640,0.47721455838266574
53641,0.6337105101592281
53642,0.608387283075956
53643,0.09819798309795494
53644,0.10087485571819647
53645,0.23989688475947885
53646,0.47399397342145555
53647,0.4742415836237409
53648,0.15353007229295043
53649,0.6962504804215556
53650,0.18450511233833194
53651,0.4628992460800764
53652,0.0615173492637642
53653,0.6328241836416774
53654,0.674364248688929
53655,0.13614760776341095
53656,0.49505296933304666
53657,0.754549938466071
53658,0.5016904758258873
53659,0.3388374960885518
53660,0.6532004659956181
53661,0.30083688635718314
53662,0.3436484967401118
53663,0.5915597358483737
53664,0.7195537725546742
53665,0.17009317497009047
53666,0.6508680199473118
53667,0.5093750579787233
53668,0.40560817655279946
53669,0.625745008461167
53670,0.9475795759862976
53671,0.5613779976657595
53672,0.6559953031703554
53673,0.33927331237334635
53674,0.15295413589014634
53675,0.6512433649408662
53676,0.8915655288259845
53677,0.5417047232443355
53678,0.9368127882024886
53679,0.7440432716487779
53680,0.23733829883944724
53681,0.20350784990758433
53682,0.4859676737289533
53683,0.8988287088890836
53684,0.18754480697897163
53685,0.7056062228813624
53686,0.7163181913625671
53687,0.36622383601316544
53688,0.19397930777518077
53689,0.1370140935571356
53690,0.9166489874890879
53691,0.12341648396195579
53692,0.6851100025855348
53693,0.6473033619557318
53694,0.5577329993234107
53695,0.6691892514308254
53696,0.7716982212894468
53697,0.6014170539301911
53698,0.4827183971825133
53699,0.6719672889818289
53700,0.6606187041390653
53701,0.22518119575570425
53702,0.11999241881290826
53703,0.21468461079043782
53704,0.2846876552788292
53705,0.8230806098421903
53706,0.6414434676370467
53707,0.8156187703469129
53708,0.3592499856086981
53709,0.8874889765763907
53710,0.4328703550852719
53711,0.49866216287018944
53712,0.6302151754824519
53713,0.6317996148392662
53714,0.6465905662711082
53715,0.6351783774086012
53716,0.37771360536209464
53717,0.5890688327884435
53718,0.3581219029347168
53719,0.7263351342488014
53720,0.44424198484976934
53721,0.3838580562645051
53722,0.43233065545435717
53723,0.37415733591858635
53724,0.573072361546567
53725,0.23391920146998685
53726,0.7426740173812385
53727,0.6253560637807745
53728,0.3933618610993821
53729,0.6470993869514554
53730,0.37994160131934895
53731,0.47345328998677283
53732,0.6201601360971364
53733,0.25054767749592305
53734,0.7908505138531078
53735,0.837213325446289
53736,0.3450729870633012
53737,0.9622890138832967
53738,0.7873671093651176
53739,0.5014133673948913
53740,0.17906436809883003
53741,0.42950126958997253
53742,0.7434958838983297
53743,0.44770108044147794
53744,0.7724030541282569
53745,0.8484600678614089
53746,0.3816979921718901
53747,0.6104486993559787
53748,0.6501959282330673
53749,0.4742291126660906
53750,0.4323696813187657
53751,0.5108711165995091
53752,0.9204645267698762
53753,0.23042789844207207
53754,0.2844693165959073
53755,0.3467913569363331
53756,0.1467609033916974
53757,0.7189667485254579
53758,0.3320503033127688
53759,0.2820006913387898
53760,0.31087625991772155
53761,0.6596262725304614
53762,0.27887287042538844
53763,0.36760783502136574
53764,0.6511920888574692
53765,0.6204619403155521
53766,0.701481375317196
53767,0.5706526034651607
53768,0.5030329493833461
53769,0.47025536004432916
53770,0.3304572521777457
53771,0.3505305105798701
53772,0.14897089934611218
53773,0.5492892773786108
53774,0.7468735123962282
53775,0.5277536266737435
53776,0.22715949658651446
53777,0.3206366567567944
53778,0.5782643381614019
53779,0.37877169138302574
53780,0.6524033341901717
53781,0.20434636494917352
53782,0.37864627516205507
53783,0.6045193761920855
53784,0.41496481446660205
53785,0.611205611968149
53786,0.4489076514506678
53787,0.7951063131338106
53788,0.9153904746942672
53789,0.3229611583271142
53790,0.2483519020634178
53791,0.47544175327824184
53792,0.17275727256863854
53793,0.5510600866960175
53794,0.5353636143244638
53795,0.7347765556980117
53796,0.5801445645668559
53797,0.5369980660427325
53798,0.7529043718398198
53799,0.46390541080098774
53800,0.5196133782825981
53801,0.6818583107299961
53802,0.5415739603099199
53803,0.5622970073788537
53804,0.5845898123210734
53805,0.23959441911479304
53806,0.24481332415244178
53807,0.948419088835957
53808,0.506725183862679
53809,0.5190322360564139
53810,0.3740398167701966
53811,0.22152026040350314
53812,0.5049494050925196
53813,0.9678492365801608
53814,0.8501720821670542
53815,0.5913490691023633
53816,0.5587102852196281
53817,0.6969616871467592
53818,0.3841853113358039
53819,0.23484773936013087
53820,0.3711596913734102
53821,0.7029851534520523
53822,0.8101231392669911
53823,0.5310647841552223
53824,0.13298667400543868
53825,0.284861439567318
53826,0.47367954438519116
53827,0.9054952203326729
53828,0.807788826788439
53829,0.07793990488418404
53830,0.2536304553298186
53831,0.49763672693873157
53832,0.8097432189619287
53833,0.14962800895209405
53834,0.8721291267455307
53835,0.2580093528795583
53836,0.2024407827656424
53837,0.11554820240048731
53838,0.47921837208691026
53839,0.28254430671527
53840,0.34983838558021396
53841,0.5974075978387784
53842,0.6647405858478529
53843,0.13591604804213805
53844,0.20633359685944352
53845,0.4433742193417394
53846,0.7871165826323826
53847,0.6163154110382223
53848,0.3091246396285402
53849,0.4870263470739983
53850,0.37868494992100465
53851,0.6955331587426008
53852,0.5594847862804244
53853,0.6636926726066177
53854,0.39425626633364314
53855,0.6370813154331575
53856,0.20013587238356392
53857,0.39690908476538594
53858,0.5877055775096885
53859,0.35047350852562903
53860,0.34142839570359085
53861,0.47551083110558956
53862,0.3957379760694473
53863,0.5950658042645852
53864,0.32972978649742996
53865,0.27309687725422965
53866,0.7363004540084456
53867,0.5628030357134653
53868,0.5976295677236962
53869,0.6355808126324258
53870,0.5312919830273979
53871,0.5344464166702615
53872,0.5387416156496184
53873,0.7511882771779503
53874,0.2069112733866733
53875,0.39770343735730884
53876,0.6613256437139612
53877,0.8086055160568598
53878,0.3451603230954077
53879,0.595972342838517
53880,0.1459832913948918
53881,0.9026182049416654
53882,0.2737834684036697
53883,0.4395414921755535
53884,0.5709233682196639
53885,0.5234913318675172
53886,0.6118156648876125
53887,0.5598481820075453
53888,0.46828493642038643
53889,0.3720513484598927
53890,0.1961546190141541
53891,0.2790325492880597
53892,0.8698837782334653
53893,0.17663205004821236
53894,0.36523008951644054
53895,0.4958240245676981
53896,0.3887969772583867
53897,0.5307792968799652
53898,0.5078752328573538
53899,0.6023296228564738
53900,0.625548280068623
53901,0.2908850304122269
53902,0.6352211352686836
53903,0.49172147660932064
53904,0.4952958412073568
53905,0.14410885084087804
53906,0.19798641442817264
53907,0.38944720419513346
53908,0.6177516153617636
53909,0.3572386159545915
53910,0.3652549071551603
53911,0.5114479485449535
53912,0.3232907215476791
53913,0.49433548800245736
53914,0.7748474096277823
53915,0.1473563089337456
53916,0.20868566750621156
53917,0.7717424531539601
53918,0.46811545740738075
53919,0.5438613971528691
53920,0.18843996661119314
53921,0.6974969890624283
53922,0.2450474137609009
53923,0.2694995596978266
53924,0.35815887215465053
53925,0.8623489962735139
53926,0.6079913912810034
53927,0.6300654081932825
53928,0.33532139940462613
53929,0.40078983258463374
53930,0.4723893312902267
53931,0.7019268640927637
53932,0.7567468286012243
53933,0.2646014984062003
53934,0.6096423052883223
53935,0.5993661737365594
53936,0.8032688146126932
53937,0.5980100519388214
53938,0.38849585023139416
53939,0.18338170526222802
53940,0.1605261197661812
53941,0.2456205335408994
53942,0.46577981597718476
53943,0.2676520029676155
53944,0.7683528799653354
53945,0.8965022671067292
53946,0.3716914426871051
53947,0.7032223503856696
53948,0.5780516780339136
53949,0.598510551075927
53950,0.7144052000866605
53951,0.5994071945477686
53952,0.5505205148040833
53953,0.568362978457284
53954,0.4305688194380382
53955,0.8818972028727605
53956,0.5073576400634646
53957,0.6514250518617429
53958,0.6416233298750884
53959,0.4383448191768157
53960,0.2810044771009469
53961,0.11268624344805482
53962,0.4377273269098255
53963,0.8664852334086287
53964,0.5362591369187479
53965,0.8352946959480239
53966,0.28043331475987976
53967,0.32691681850656007
53968,0.746436196204501
53969,0.44343791385899867
53970,0.23196939568669667
53971,0.5204499374149695
53972,0.5513088126729653
53973,0.7860791422812372
53974,0.4263631486917824
53975,0.7461631816013804
53976,0.4409785575023973
53977,0.5119743969638612
53978,0.734049955678092
53979,0.38433129194821203
53980,0.8042716331308825
53981,0.5678384540528882
53982,0.3100685869938062
53983,0.25191726492324645
53984,0.20830425239175457
53985,0.7728126672072411
53986,0.7021053404753506
53987,0.7011176178361251
53988,0.835804670234164
53989,0.5903312553300395
53990,0.3741016607185518
53991,0.7950060457008868
53992,0.7420062366045775
53993,0.4448933762981718
53994,0.7301743019052835
53995,0.3516224390733046
53996,0.597088515075129
53997,0.47543868423284164
53998,0.4795429839880064
53999,0.4548316180716313
54000,0.2188745680561265
54001,0.8618693177519374
54002,0.6978954837336178
54003,0.8671184471417689
54004,0.6796301380885392
54005,0.9024769852671091
54006,0.6923007860860578
54007,0.8504814244886756
54008,0.6874760450271158
54009,0.2753390602485949
54010,0.14036009594679225
54011,0.2893314421245492
54012,0.48302306588633587
54013,0.28864841999112967
54014,0.3241168970371317
54015,0.6864380344037588
54016,0.5456133195170946
54017,0.05839758758226736
54018,0.28435233971825147
54019,0.4383714301782208
54020,0.13044417655083343
54021,0.24421462974027305
54022,0.3013701218528473
54023,0.5049192171450698
54024,0.04063730389383963
54025,0.46995873183250325
54026,0.5424661833364165
54027,0.28820420026720894
54028,0.7707209904690262
54029,0.5863428573128162
54030,0.46689152332682726
54031,0.3198960659151344
54032,0.6052484981191247
54033,0.7717091402794779
54034,0.590733885815479
54035,0.4772292508506891
54036,0.6496232635898462
54037,0.4313992530829375
54038,0.3519745058434361
54039,0.21695436778347982
54040,0.4491509370232472
54041,0.7037448563249163
54042,0.3081419622628962
54043,0.7174417308933736
54044,0.22249232079810805
54045,0.34016136831898514
54046,0.2711142318382832
54047,0.3623133358756828
54048,0.6938942934019562
54049,0.8489036743881588
54050,0.45684763567005093
54051,0.3590510197079949
54052,0.5518500530587228
54053,0.474169125007961
54054,0.3561741900425176
54055,0.5291388965083281
54056,0.8472751868838208
54057,0.2590433475869386
54058,0.07284465135122112
54059,0.8651770077893209
54060,0.8083496288161867
54061,0.3487673532851075
54062,0.4285161276811821
54063,0.3017635332716798
54064,0.37733959804196826
54065,0.6481463657571102
54066,0.579459991924192
54067,0.7559417120469187
54068,0.653452266860863
54069,0.8224535251439888
54070,0.48839314893043806
54071,0.5352035439301857
54072,0.8954620766506153
54073,0.39473053489457766
54074,0.43569786239997244
54075,0.14932836087962809
54076,0.5679900491220586
54077,0.33934240584622855
