game_id,winner
53001,0.397147
53002,0.47984886
53003,0.48785686
53004,0.7644665
53005,0.4298935
53006,0.42258468
53007,0.31920174
53008,0.491774
53009,0.42468303
53010,0.4729248
53011,0.5816177
53012,0.327083
53013,0.47403288
53014,0.4630445
53015,0.46039146
53016,0.41066676
53017,0.7771939
53018,0.5186872
53019,0.24368677
53020,0.38025686
53021,0.54643786
53022,0.37063822
53023,0.6228465
53024,0.64482653
53025,0.36763546
53026,0.5706663
53027,0.6000356
53028,0.5054847
53029,0.49085587
53030,0.48018843
53031,0.6066905
53032,0.5330729
53033,0.6951747
53034,0.73850435
53035,0.39300373
53036,0.45116037
53037,0.5556456
53038,0.6647476
53039,0.40450698
53040,0.658891
53041,0.3443509
53042,0.42264223
53043,0.5193919
53044,0.5033854
53045,0.609811
53046,0.6413723
53047,0.26489356
53048,0.5336693
53049,0.79380226
53050,0.4369217
53051,0.5338546
53052,0.57039267
53053,0.3487416
53054,0.6698883
53055,0.4855202
53056,0.4530603
53057,0.5494131
53058,0.24127212
53059,0.78565514
53060,0.56692773
53061,0.419519
53062,0.40653658
53063,0.5108273
53064,0.5994203
53065,0.5463367
53066,0.39500707
53067,0.66219544
53068,0.6869197
53069,0.5425197
53070,0.54188055
53071,0.6283466
53072,0.67167795
53073,0.41259068
53074,0.5514239
53075,0.4277092
53076,0.47229624
53077,0.46234083
53078,0.31251052
53079,0.5196662
53080,0.44285855
53081,0.3848263
53082,0.748399
53083,0.35731885
53084,0.63458455
53085,0.4946615
53086,0.3953122
53087,0.4053883
53088,0.789354
53089,0.66482973
53090,0.59540987
53091,0.37673646
53092,0.7201053
53093,0.47909135
53094,0.44646353
53095,0.5036722
53096,0.5393542
53097,0.40851942
53098,0.5592267
53099,0.34197858
53100,0.5200906
53101,0.5578879
53102,0.561138
53103,0.41954988
53104,0.46138844
53105,0.46725243
53106,0.40933156
53107,0.63757896
53108,0.19665873
53109,0.34467798
53110,0.5986802
53111,0.307536
53112,0.5630232
53113,0.29662114
53114,0.76693296
53115,0.36009282
53116,0.28032795
53117,0.4755434
53118,0.3327395
53119,0.5379213
53120,0.686742
53121,0.5757655
53122,0.6337749
53123,0.52062786
53124,0.51210564
53125,0.43109655
53126,0.6190078
53127,0.4994596
53128,0.65536106
53129,0.5557039
53130,0.5288863
53131,0.48343927
53132,0.6900524
53133,0.5867813
53134,0.5020236
53135,0.27691755
53136,0.42125684
53137,0.29421312
53138,0.5924375
53139,0.54847777
53140,0.52192104
53141,0.44410262
53142,0.52759326
53143,0.42679244
53144,0.5193922
53145,0.4609694
53146,0.42893952
53147,0.33700758
53148,0.5436306
53149,0.4257215
53150,0.49806285
53151,0.2550618
53152,0.4368051
53153,0.43068337
53154,0.67922187
53155,0.5632413
53156,0.40484348
53157,0.44369397
53158,0.46099406
53159,0.5119688
53160,0.4528451
53161,0.6189672
53162,0.6086722
53163,0.38623533
53164,0.5746988
53165,0.45471087
53166,0.6245272
53167,0.5175532
53168,0.3040306
53169,0.45139185
53170,0.5163325
53171,0.61201775
53172,0.47360688
53173,0.47043306
53174,0.3703286
53175,0.48679933
53176,0.511243
53177,0.635192
53178,0.61560094
53179,0.59531486
53180,0.475101
53181,0.32746518
53182,0.60866165
53183,0.42375445
53184,0.47977018
53185,0.24350393
53186,0.45703173
53187,0.3897503
53188,0.5553111
53189,0.49152437
53190,0.6134635
53191,0.4451012
53192,0.49695772
53193,0.7624095
53194,0.37139446
53195,0.4334692
53196,0.760116
53197,0.45615643
53198,0.5725689
53199,0.3487795
53200,0.26047245
53201,0.25587663
53202,0.41609606
53203,0.61933327
53204,0.5303043
53205,0.6404001
53206,0.56969583
53207,0.31180114
53208,0.36177307
53209,0.32072344
53210,0.42914444
53211,0.58538795
53212,0.54906857
53213,0.63861376
53214,0.34308645
53215,0.48062238
53216,0.57466483
53217,0.42700833
53218,0.2921419
53219,0.5859088
53220,0.6904758
53221,0.54749715
53222,0.71413803
53223,0.59562564
53224,0.5813997
53225,0.55394286
53226,0.4194379
53227,0.2948479
53228,0.5983981
53229,0.4853375
53230,0.52082884
53231,0.43351665
53232,0.42216906
53233,0.43950623
53234,0.28429127
53235,0.3921557
53236,0.6339232
53237,0.28814274
53238,0.66026556
53239,0.4266018
53240,0.6248692
53241,0.59672725
53242,0.5927289
53243,0.49994344
53244,0.62099886
53245,0.580198
53246,0.40424824
53247,0.55046
53248,0.6352935
53249,0.56206954
53250,0.31548777
53251,0.4524793
53252,0.49630427
53253,0.574465
53254,0.5857479
53255,0.41410217
53256,0.6531112
53257,0.3588827
53258,0.55766505
53259,0.74161845
53260,0.44154716
53261,0.3872462
53262,0.5803627
53263,0.41293764
53264,0.5725916
53265,0.47717848
53266,0.44117227
53267,0.40547696
53268,0.64095867
53269,0.5118751
53270,0.3364607
53271,0.56644064
53272,0.5778394
53273,0.44292268
53274,0.38601553
53275,0.65382093
53276,0.35729608
53277,0.4876348
53278,0.49236402
53279,0.27589253
53280,0.4571039
53281,0.7968515
53282,0.42370647
53283,0.33535987
53284,0.50286424
53285,0.5136751
53286,0.5198873
53287,0.82557696
53288,0.6354041
53289,0.38724273
53290,0.47634572
53291,0.51344776
53292,0.46165752
53293,0.6039878
53294,0.38183764
53295,0.61224884
53296,0.64558154
53297,0.4438427
53298,0.59573203
53299,0.6537649
53300,0.6482299
53301,0.455259
53302,0.52047694
53303,0.37992045
53304,0.38671535
53305,0.58756125
53306,0.41892427
53307,0.39418793
53308,0.3147919
53309,0.33761638
53310,0.56687695
53311,0.47243348
53312,0.6286302
53313,0.58413196
53314,0.53764737
53315,0.6093951
53316,0.3416592
53317,0.5615766
53318,0.44657668
53319,0.58783805
53320,0.5709556
53321,0.46225706
53322,0.25663015
53323,0.7555841
53324,0.44967502
53325,0.5979304
53326,0.546478
53327,0.3512261
53328,0.64516675
53329,0.27476317
53330,0.69082147
53331,0.514377
53332,0.4683652
53333,0.6502257
53334,0.4754073
53335,0.7204711
53336,0.30001768
53337,0.70304954
53338,0.47737426
53339,0.5475441
53340,0.42300588
53341,0.49692163
53342,0.55060977
53343,0.26318282
53344,0.56531495
53345,0.69798386
53346,0.5864557
53347,0.5597497
53348,0.4494546
53349,0.42754707
53350,0.35734358
53351,0.44401187
53352,0.39983386
53353,0.36498174
53354,0.32014555
53355,0.42633525
53356,0.63015634
53357,0.47716874
53358,0.6166667
53359,0.65925944
53360,0.37574968
53361,0.4321341
53362,0.44005483
53363,0.5045187
53364,0.47144383
53365,0.55124825
53366,0.35810727
53367,0.40329084
53368,0.54450065
53369,0.47572732
53370,0.5111293
53371,0.5396148
53372,0.5182723
53373,0.45780858
53374,0.4113494
53375,0.4156874
53376,0.37073833
53377,0.4264393
53378,0.3471683
53379,0.4839371
53380,0.5908252
53381,0.5370208
53382,0.43744335
53383,0.7204917
53384,0.38044038
53385,0.33526704
53386,0.23518682
53387,0.5677318
53388,0.5079192
53389,0.7027101
53390,0.5719915
53391,0.21335857
53392,0.64212763
53393,0.4638288
53394,0.51757926
53395,0.43763074
53396,0.58008695
53397,0.4573807
53398,0.5861703
53399,0.3222682
53400,0.5528088
53401,0.5905036
53402,0.5942767
53403,0.50047016
53404,0.49259925
53405,0.40337533
53406,0.57035226
53407,0.4928747
53408,0.608981
53409,0.7260424
53410,0.46309155
53411,0.45702165
53412,0.6870162
53413,0.4741985
53414,0.46888322
53415,0.39809063
53416,0.5366627
53417,0.55410707
53418,0.44624978
53419,0.24610785
53420,0.755357
53421,0.40053707
53422,0.62089264
53423,0.6291493
53424,0.344539
53425,0.5179015
53426,0.49627942
53427,0.58670205
53428,0.50656945
53429,0.58491963
53430,0.2378526
53431,0.64526546
53432,0.42231688
53433,0.5365187
53434,0.5418777
53435,0.58328474
53436,0.26893264
53437,0.66447186
53438,0.5379649
53439,0.36582497
53440,0.459972
53441,0.66101617
53442,0.4482115
53443,0.2910907
53444,0.48600572
53445,0.5456154
53446,0.4709567
53447,0.6299725
53448,0.57802314
53449,0.56313413
53450,0.532189
53451,0.47133714
53452,0.67045414
53453,0.4726739
53454,0.44391575
53455,0.54224604
53456,0.52071124
53457,0.6265805
53458,0.62862104
53459,0.45459247
53460,0.47534385
53461,0.41126543
53462,0.48131543
53463,0.43137962
53464,0.5413369
53465,0.42043224
53466,0.50573975
53467,0.45477366
53468,0.4434266
53469,0.54184556
53470,0.65345246
53471,0.5523287
53472,0.58208305
53473,0.4989818
53474,0.74789065
53475,0.6591999
53476,0.53757703
53477,0.3131315
53478,0.65246063
53479,0.6361481
53480,0.4081576
53481,0.4591425
53482,0.48268372
53483,0.631523
53484,0.5258404
53485,0.42211017
53486,0.53978634
53487,0.6161286
53488,0.58189315
53489,0.35494104
53490,0.48006386
53491,0.4844942
53492,0.53023356
53493,0.23608056
53494,0.64197445
53495,0.250531
53496,0.42499813
53497,0.6306439
53498,0.51081765
53499,0.4214725
53500,0.36589497
53501,0.68433034
53502,0.5095082
53503,0.4615129
53504,0.24032709
53505,0.36152157
53506,0.35711485
53507,0.5482715
53508,0.35045153
53509,0.52780217
53510,0.5845958
53511,0.5289304
53512,0.593804
53513,0.6743227
53514,0.6462165
53515,0.32729092
53516,0.62820375
53517,0.56070805
53518,0.51932275
53519,0.5517456
53520,0.743569
53521,0.4001058
53522,0.5104652
53523,0.5208077
53524,0.34037954
53525,0.53857654
53526,0.5940448
53527,0.54958045
53528,0.577474
53529,0.4618082
53530,0.53791344
53531,0.56307304
53532,0.8176926
53533,0.5067352
53534,0.41774964
53535,0.5936726
53536,0.43949193
53537,0.3981126
53538,0.4047451
53539,0.5725566
53540,0.67725015
53541,0.4920771
53542,0.7293846
53543,0.4742002
53544,0.38786566
53545,0.59868973
53546,0.49693784
53547,0.541982
53548,0.36691338
53549,0.38515168
53550,0.48658267
53551,0.3170852
53552,0.64276546
53553,0.45390874
53554,0.31595677
53555,0.37482563
53556,0.5545055
53557,0.62211955
53558,0.43743196
53559,0.42448074
53560,0.5033356
53561,0.47015232
53562,0.68570334
53563,0.54694575
53564,0.4563555
53565,0.52454317
53566,0.37306133
53567,0.4251122
53568,0.67554325
53569,0.55728424
53570,0.70051295
53571,0.30902264
53572,0.4909362
53573,0.48404193
53574,0.55369914
53575,0.5904754
53576,0.39049762
53577,0.56760293
53578,0.42211828
53579,0.38765568
53580,0.57719356
53581,0.3973425
53582,0.4467538
53583,0.48720202
53584,0.5954055
53585,0.6720399
53586,0.36133292
53587,0.41679287
53588,0.56383485
53589,0.36123452
53590,0.46176228
53591,0.4152976
53592,0.6502339
53593,0.28273964
53594,0.44707355
53595,0.597438
53596,0.46623215
53597,0.5267638
53598,0.5044321
53599,0.6240707
53600,0.45603257
53601,0.4984476
53602,0.58265203
53603,0.53276956
53604,0.5697323
53605,0.3916791
53606,0.47398767
53607,0.50194514
53608,0.52053416
53609,0.71137536
53610,0.6129316
53611,0.5655736
53612,0.6841036
53613,0.41077772
53614,0.40888214
53615,0.44291836
53616,0.34842592
53617,0.27646485
53618,0.5393217
53619,0.56443316
53620,0.5073739
53621,0.3422914
53622,0.37527174
53623,0.3291245
53624,0.4090911
53625,0.39961308
53626,0.5773588
53627,0.5068209
53628,0.53323185
53629,0.46619645
53630,0.2772073
53631,0.6130358
53632,0.42649373
53633,0.38402247
53634,0.4057561
53635,0.4900762
53636,0.48813057
53637,0.402201
53638,0.5860662
53639,0.46792203
53640,0.50488883
53641,0.54574394
53642,0.5260105
53643,0.29904702
53644,0.32991454
53645,0.2942089
53646,0.529054
53647,0.46868452
53648,0.36573607
53649,0.43559322
53650,0.30538636
53651,0.48505348
53652,0.32695752
53653,0.58618194
53654,0.8019568
53655,0.3091782
53656,0.5760864
53657,0.5500231
53658,0.5265074
53659,0.33770314
53660,0.4840787
53661,0.48175853
53662,0.5630665
53663,0.5338457
53664,0.6142911
53665,0.33028704
53666,0.6623515
53667,0.4843874
53668,0.5441642
53669,0.536005
53670,0.76335657
53671,0.45849222
53672,0.6150792
53673,0.37169105
53674,0.39869052
53675,0.4740129
53676,0.7114829
53677,0.4425891
53678,0.8075155
53679,0.7082106
53680,0.30991125
53681,0.29830408
53682,0.56495297
53683,0.7509135
53684,0.31678063
53685,0.56376654
53686,0.5587885
53687,0.4659272
53688,0.39940026
53689,0.27345377
53690,0.64755976
53691,0.28008494
53692,0.76975465
53693,0.6407169
53694,0.4915576
53695,0.61467654
53696,0.6164876
53697,0.5009445
53698,0.5587908
53699,0.4447487
53700,0.54932535
53701,0.40355888
53702,0.3234651
53703,0.2577675
53704,0.5342803
53705,0.746037
53706,0.49750486
53707,0.49992013
53708,0.4733917
53709,0.596887
53710,0.49780107
53711,0.5355768
53712,0.5544421
53713,0.47677693
53714,0.5526416
53715,0.66713774
53716,0.36542568
53717,0.50898814
53718,0.42854673
53719,0.7308682
53720,0.615223
53721,0.41218144
53722,0.601898
53723,0.45097342
53724,0.45784497
53725,0.2949221
53726,0.59155756
53727,0.5291319
53728,0.516463
53729,0.565315
53730,0.36384654
53731,0.48645616
53732,0.45891085
53733,0.4344464
53734,0.71825135
53735,0.4475543
53736,0.53697
53737,0.829597
53738,0.5622436
53739,0.48351797
53740,0.42722216
53741,0.5127724
53742,0.6007741
53743,0.46100983
53744,0.7004434
53745,0.6135589
53746,0.37071276
53747,0.6351703
53748,0.58869845
53749,0.43364653
53750,0.50128037
53751,0.42356333
53752,0.6701981
53753,0.53154105
53754,0.5570083
53755,0.46087068
53756,0.3678905
53757,0.6806936
53758,0.3771217
53759,0.4642964
53760,0.4170634
53761,0.5026852
53762,0.47316727
53763,0.5384823
53764,0.67618686
53765,0.56885105
53766,0.5028378
53767,0.5257007
53768,0.5684718
53769,0.52563775
53770,0.47737026
53771,0.32995862
53772,0.3206858
53773,0.604167
53774,0.5798663
53775,0.44745007
53776,0.34044665
53777,0.490287
53778,0.46020836
53779,0.44001397
53780,0.5290076
53781,0.36642498
53782,0.4429688
53783,0.61960334
53784,0.4377213
53785,0.3695745
53786,0.40947303
53787,0.6035392
53788,0.754885
53789,0.41753727
53790,0.29618353
53791,0.52925074
53792,0.23894794
53793,0.5484718
53794,0.41993904
53795,0.63819313
53796,0.37555587
53797,0.49621686
53798,0.71261674
53799,0.4935835
53800,0.64803255
53801,0.6002426
53802,0.59403884
53803,0.4837021
53804,0.49852473
53805,0.38802528
53806,0.43844098
53807,0.805239
53808,0.4798235
53809,0.48378277
53810,0.47760648
53811,0.4065711
53812,0.4178613
53813,0.81612986
53814,0.67475
53815,0.47720847
53816,0.51875335
53817,0.5961644
53818,0.4565104
53819,0.3533551
53820,0.47219935
53821,0.5962624
53822,0.5060054
53823,0.5281554
53824,0.36187434
53825,0.3819955
53826,0.4794894
53827,0.46123713
53828,0.65506566
53829,0.21405193
53830,0.4874714
53831,0.63524467
53832,0.65190065
53833,0.30269435
53834,0.7488047
53835,0.47969612
53836,0.48976445
53837,0.22968304
53838,0.53960526
53839,0.3901505
53840,0.5270907
53841,0.49118796
53842,0.5233773
53843,0.3336143
53844,0.35129508
53845,0.48938018
53846,0.6157381
53847,0.65608984
53848,0.5167109
53849,0.36333695
53850,0.46817884
53851,0.5921658
53852,0.5873679
53853,0.5956955
53854,0.4115781
53855,0.53207093
53856,0.3392283
53857,0.4661364
53858,0.46076608
53859,0.4773232
53860,0.45178938
53861,0.5492339
53862,0.5143092
53863,0.5323909
53864,0.42221585
53865,0.43737048
53866,0.59103364
53867,0.59530044
53868,0.5458487
53869,0.5942461
53870,0.63372177
53871,0.55025667
53872,0.44942325
53873,0.63736695
53874,0.5560632
53875,0.5377987
53876,0.5773551
53877,0.61603266
53878,0.4233059
53879,0.62640154
53880,0.27514142
53881,0.76828325
53882,0.47574225
53883,0.64992714
53884,0.547769
53885,0.47936028
53886,0.5397881
53887,0.44415694
53888,0.55197936
53889,0.4485891
53890,0.32921752
53891,0.4624167
53892,0.7020727
53893,0.30843288
53894,0.49459624
53895,0.560567
53896,0.45824274
53897,0.4915553
53898,0.51817644
53899,0.49051094
53900,0.55012757
53901,0.33917618
53902,0.6468372
53903,0.33812284
53904,0.46799606
53905,0.3489085
53906,0.43439126
53907,0.40216643
53908,0.44253936
53909,0.5470318
53910,0.49800476
53911,0.665861
53912,0.60102
53913,0.48337346
53914,0.6241862
53915,0.32332364
53916,0.40253496
53917,0.62040776
53918,0.5367531
53919,0.5166268
53920,0.47836614
53921,0.597518
53922,0.44136032
53923,0.48399583
53924,0.40738598
53925,0.6367041
53926,0.54015416
53927,0.65493023
53928,0.47266364
53929,0.5301348
53930,0.5323397
53931,0.6684287
53932,0.7330602
53933,0.5618687
53934,0.55141574
53935,0.6207391
53936,0.5694018
53937,0.59043825
53938,0.46034798
53939,0.29361176
53940,0.28670433
53941,0.40896854
53942,0.5834133
53943,0.26974574
53944,0.47189918
53945,0.802158
53946,0.55512273
53947,0.63691586
53948,0.57023764
53949,0.44206247
53950,0.7465149
53951,0.4733723
53952,0.43792948
53953,0.4603002
53954,0.38563532
53955,0.734532
53956,0.49705896
53957,0.45655245
53958,0.49753064
53959,0.53087276
53960,0.42563963
53961,0.3157296
53962,0.39444533
53963,0.71723974
53964,0.51583433
53965,0.54266775
53966,0.45051208
53967,0.54432666
53968,0.6534854
53969,0.5778777
53970,0.37345186
53971,0.5128235
53972,0.5569604
53973,0.6478647
53974,0.53116167
53975,0.7198753
53976,0.38979942
53977,0.6138221
53978,0.6649563
53979,0.43370003
53980,0.57882494
53981,0.45769247
53982,0.4230565
53983,0.32722023
53984,0.37688076
53985,0.6710329
53986,0.6536154
53987,0.57235944
53988,0.610039
53989,0.5877203
53990,0.4973978
53991,0.59691817
53992,0.45753416
53993,0.45620927
53994,0.51204216
53995,0.4087903
53996,0.5746678
53997,0.46485138
53998,0.5420264
53999,0.51338685
54000,0.447363
54001,0.7449847
54002,0.42587987
54003,0.73164
54004,0.66135293
54005,0.7949387
54006,0.6241266
54007,0.47984886
54008,0.5232345
54009,0.48297444
54010,0.29479852
54011,0.38235646
54012,0.46256143
54013,0.40650478
54014,0.4406239
54015,0.5288272
54016,0.54240215
54017,0.20984356
54018,0.3895169
54019,0.37351307
54020,0.37820426
54021,0.39907417
54022,0.485787
54023,0.49581736
54024,0.25501674
54025,0.43624964
54026,0.505594
54027,0.46923718
54028,0.59691113
54029,0.5226638
54030,0.44375926
54031,0.4393986
54032,0.48286313
54033,0.5800048
54034,0.4795367
54035,0.47937155
54036,0.52939546
54037,0.5752176
54038,0.329498
54039,0.4220643
54040,0.55272704
54041,0.5457017
54042,0.45689377
54043,0.6243421
54044,0.44154078
54045,0.44538242
54046,0.38808295
54047,0.30444664
54048,0.43578234
54049,0.6739286
54050,0.55773336
54051,0.50108325
54052,0.5549208
54053,0.5984875
54054,0.5617951
54055,0.5301484
54056,0.76119804
54057,0.32948992
54058,0.30119845
54059,0.6731514
54060,0.6332902
54061,0.5568921
54062,0.4003561
54063,0.37579867
54064,0.47399345
54065,0.5087838
54066,0.47792274
54067,0.63334596
54068,0.5626961
54069,0.6422899
54070,0.46020874
54071,0.44220367
54072,0.7909997
54073,0.41435686
54074,0.40095276
54075,0.33867013
54076,0.46735826
54077,0.47961769
54078,0.67451894
54079,0.61994475
54080,0.55245477
54081,0.48811555
54082,0.4582284
54083,0.5500952
54084,0.44508737
54085,0.2625814
54086,0.68395156
54087,0.49429917
54088,0.755583
54089,0.46779117
54090,0.42950183
54091,0.5924946
54092,0.72292095
54093,0.61146045
54094,0.47911587
54095,0.6045426
54096,0.32067367
54097,0.63052094
54098,0.41441655
54099,0.66830695
54100,0.66972536
54101,0.57529795
54102,0.7769841
54103,0.5449578
54104,0.4750836
54105,0.5488161
54106,0.31158116
54107,0.6966623
54108,0.514649
54109,0.37707955
54110,0.23995373
54111,0.70621675
54112,0.5434717
54113,0.50856805
54114,0.63287437
54115,0.41128817
54116,0.48586378
54117,0.48167723
54118,0.5773059
54119,0.54266703
54120,0.54046214
54121,0.5151531
54122,0.49162588
54123,0.5297258
54124,0.5851946
54125,0.45789662
54126,0.42020798
54127,0.44683686
54128,0.4467787
54129,0.32531455
54130,0.46975127
54131,0.55867416
54132,0.7576743
54133,0.44702587
54134,0.44403583
54135,0.7478309
54136,0.42007113
54137,0.63742685
54138,0.46510473
54139,0.43669614
54140,0.24900293
54141,0.64977705
54142,0.44818515
54143,0.36960283
54144,0.39995688
54145,0.4309539
54146,0.5733093
54147,0.7102433
54148,0.64069426
54149,0.49321613
54150,0.36118966
54151,0.42519704
54152,0.6078112
54153,0.5068704
54154,0.58624524
54155,0.72572094
54156,0.4643797
54157,0.38982505
54158,0.39888582
54159,0.42308587
54160,0.43625268
54161,0.6192211
54162,0.42074028
54163,0.5094625
54164,0.7688883
