game_id,winner
53019,0.23757189323902983
53020,0.3117106635415897
53021,0.573763507982442
53022,0.31292276915126066
53023,0.6287110011523556
53024,0.6667698807693795
53025,0.3391826514969325
53026,0.5900118143318416
53027,0.5806200434449449
53028,0.5127199615198867
53029,0.43812127466559864
53030,0.47283017494447954
53031,0.6368881518822569
53032,0.5031636431759157
53033,0.6519608256649951
53034,0.7424379248826591
53035,0.35284541850843326
53036,0.4216055304539067
53037,0.622061594241705
53038,0.6707102731077142
53039,0.3901135653175035
53040,0.6206869905529794
53041,0.33087380324196464
53042,0.38434451152297877
53043,0.5854950168058625
53044,0.4435141951791337
53045,0.6494199049953543
53046,0.6412884429162204
53047,0.22379196967567952
53048,0.5251255804095687
53049,0.8234380748143547
53050,0.40437805222043394
53051,0.5399812606744131
53052,0.5699009110153372
53053,0.3582644369788307
53054,0.7524978794079911
53055,0.4790760077741748
53056,0.5362501308943536
53057,0.6444804139586837
53058,0.17359971209783326
53059,0.7911005114563039
53060,0.5973427822305358
53061,0.45182205044073076
53062,0.36982835880648446
53063,0.5387602912497529
53064,0.5399707455720472
53065,0.5655273638907786
53066,0.41525191662273786
53067,0.7072897553013604
53068,0.7573104877046546
53069,0.5580872965295123
53070,0.5229046872159464
53071,0.6331749618259712
53072,0.6718501260515104
53073,0.4707072336906794
53074,0.5742336228177158
53075,0.4453868847024225
53076,0.45906794969134423
53077,0.4504223681096386
53078,0.3158613108381082
53079,0.5360847716349693
53080,0.46919714476930696
53081,0.3601241213081751
53082,0.77690011407994
53083,0.35152353188935914
53084,0.6580132826896324
53085,0.5186420680241579
53086,0.46953587287457665
53087,0.3673472461444878
53088,0.8141214660002069
53089,0.6984714071154822
53090,0.6088571522661284
53091,0.33212678383357125
53092,0.761383021450839
53093,0.4991936086046949
53094,0.37653802127097385
53095,0.4233216625999968
53096,0.5439515329884109
53097,0.3380012311525723
53098,0.5520379424394826
53099,0.2936732932309091
53100,0.5337253166286469
53101,0.5286579352400828
53102,0.554010455070104
53103,0.4073616392730295
53104,0.4305849211393675
53105,0.4481615919560694
53106,0.414385065446092
53107,0.6511719312947796
53108,0.1820952803512772
53109,0.28598997212711763
53110,0.6035236048918631
53111,0.24452484686088813
53112,0.5533906087905829
53113,0.27575035049374225
53114,0.7583015419601071
53115,0.3667470451211452
53116,0.18899802661960816
53117,0.49836057971605463
53118,0.25564398518230413
53119,0.48091819342433223
53120,0.6726561425629846
53121,0.6117857759153457
53122,0.6609388890669037
53123,0.5030856036295972
53124,0.5394502073471753
53125,0.39962777767996593
53126,0.6759641906027254
53127,0.5284013003127633
53128,0.6585559230422475
53129,0.5540103739096743
53130,0.5836560166327427
53131,0.5229160297050022
53132,0.6810670875150836
53133,0.5884042996280028
53134,0.5463072973253489
53135,0.25916228214668896
53136,0.4702994608259168
53137,0.21017489860993682
53138,0.6101717933934092
53139,0.556423667989186
53140,0.4910932744675135
53141,0.4275965069071475
53142,0.4705854002515005
53143,0.38488628808755637
53144,0.5112950508175568
53145,0.4058076686022627
53146,0.42702599773394007
53147,0.3927468134699093
53148,0.5912106732690883
53149,0.4209837261286773
53150,0.44662537326411844
53151,0.1965417284830034
53152,0.42134250607162205
53153,0.4447965168555442
53154,0.6729115870432555
53155,0.5861406251031521
53156,0.4192137021133978
53157,0.45246239426353424
53158,0.45401429507638114
53159,0.444027159279021
53160,0.44493904846610277
53161,0.6035858254575975
53162,0.5810949073135554
53163,0.32754767679680635
53164,0.5993104272586268
53165,0.4698211825054429
53166,0.7110697269189423
53167,0.5309059159702696
53168,0.18934041947478586
53169,0.44017140539475774
53170,0.4802638855255668
53171,0.6520926464580606
53172,0.4554825925544693
53173,0.5163483460364721
53174,0.37604819669858597
53175,0.5510400414745804
53176,0.5268652439704132
53177,0.6741492531743811
53178,0.6002095645482529
53179,0.6217658535339186
53180,0.5069036673159568
53181,0.316720746086276
53182,0.5299039324450374
53183,0.4220988684181933
53184,0.4720680764686055
53185,0.22224784494981628
53186,0.43257462772749494
53187,0.3886881328206496
53188,0.5856051896860492
53189,0.4526863236289593
53190,0.6164825434835437
53191,0.4339839625404105
53192,0.44245221849606003
53193,0.7715897655776258
53194,0.35062945804490886
53195,0.4171115602188726
53196,0.7808681712779011
53197,0.3571519397982718
53198,0.5845500022028054
53199,0.309749492536069
53200,0.18831405756528038
53201,0.23114148039627486
53202,0.3257769004124232
53203,0.6209884963655078
53204,0.5641058702218652
53205,0.6657693090701867
53206,0.6160192179181145
53207,0.28384695582805397
53208,0.3987932187606159
53209,0.30137469031146114
53210,0.3897908416154138
53211,0.6210354063237314
53212,0.547789012230509
53213,0.6470690161779326
53214,0.3059357766217702
53215,0.5237300705634343
53216,0.5830245918739564
53217,0.37769019757583966
53218,0.18888447123301377
53219,0.6015446905011692
53220,0.680237678664481
53221,0.5627440101355312
53222,0.7357955568867837
53223,0.6105800342415362
53224,0.5305760770434113
53225,0.5430048131363234
53226,0.33348646158252865
53227,0.2644121388500343
53228,0.5285857815458485
53229,0.5028183068362517
53230,0.4963245836563813
53231,0.4439484896539031
53232,0.4126787845755917
53233,0.42226958348488575
53234,0.2148856465386293
53235,0.35146203723697017
53236,0.6671936687927731
53237,0.23213392014769055
53238,0.6901625903586908
53239,0.37589750518290216
53240,0.6069370467761948
53241,0.6665667540883268
53242,0.5836314262891305
53243,0.4848683995285989
53244,0.6389444489366558
53245,0.5914119899088766
53246,0.468163702042547
53247,0.5313829040330473
53248,0.6905506603229108
53249,0.5824052106067077
53250,0.2998033378838477
53251,0.4583071769731085
53252,0.5290176845798813
53253,0.5544141920878112
53254,0.6268020873121942
53255,0.4259191011322036
53256,0.6382301178160282
53257,0.32038313207805635
53258,0.4776979099516603
53259,0.7452831316618849
53260,0.45900840661110676
53261,0.3533920851224354
53262,0.5684100619385567
53263,0.4153076832469482
53264,0.5659974997309851
53265,0.5166852119648232
53266,0.4402318363133597
53267,0.41989222826292966
53268,0.6540921243573972
53269,0.4646504310926335
53270,0.2660126278502872
53271,0.5535101674202234
53272,0.6049248806955035
53273,0.4389614323700548
53274,0.38948527246065534
53275,0.6940653669239312
53276,0.30882200651462943
53277,0.39462459138095357
53278,0.49485752860244026
53279,0.24591877224648906
53280,0.3702958503262397
53281,0.7948414611488508
53282,0.3700509732669808
53283,0.2746807669612116
53284,0.4448948545331536
53285,0.49272736903597136
53286,0.5655785361022316
53287,0.8499614395952729
53288,0.617005588961054
53289,0.3491902613850648
53290,0.4865115363377848
53291,0.44439081561047133
53292,0.5289611575214859
53293,0.6124135621059269
53294,0.2921867271009552
53295,0.6740890476909482
53296,0.635446822402221
53297,0.4674048172357764
53298,0.6273481764653267
53299,0.7055129924711707
53300,0.642444155430778
53301,0.4446013848450271
53302,0.5859554013825463
53303,0.3369668530987584
53304,0.4383574608911525
53305,0.570257890999175
53306,0.4549480471793748
53307,0.3994559893913527
53308,0.2362454915636442
53309,0.3007690038794041
53310,0.6048347999386141
53311,0.3719571472486802
53312,0.6613109608560997
53313,0.5962913881294377
53314,0.5953067491322338
53315,0.6096042522072604
53316,0.262720229176028
53317,0.5674130093131174
53318,0.46347478456028046
53319,0.6281425107262815
53320,0.6765807783385525
53321,0.53502150035148
53322,0.22494340207754787
53323,0.8010173158780786
53324,0.5137756706112984
53325,0.7106688490666498
53326,0.5495357574072501
53327,0.31494415001797493
53328,0.6454479850966515
53329,0.18939479822953184
53330,0.6938755260878269
53331,0.48488456721987666
53332,0.4803463806469315
53333,0.7161190910449281
53334,0.4789021316618939
53335,0.7818211085665305
53336,0.23588351088927398
53337,0.748704903854517
53338,0.3968399692966579
53339,0.5775473497561756
53340,0.4298314924321233
53341,0.4501134485618191
53342,0.5742588896093925
53343,0.3050723391978218
53344,0.5361531357896173
53345,0.7153248317020987
53346,0.5445926183014974
53347,0.6075321948622728
53348,0.45966983271507045
53349,0.4043147153735439
53350,0.31011962337032656
53351,0.4391648929463531
53352,0.3832447386432979
53353,0.2911497745551165
53354,0.20078573786884252
53355,0.47776707969726606
53356,0.6453681409634783
53357,0.4859439202702882
53358,0.6718607609692061
53359,0.6641119995295801
53360,0.3949904727681287
53361,0.45405455955621943
53362,0.452947099572924
53363,0.4937621723559456
53364,0.4753064188317886
53365,0.5450653402653005
53366,0.27646146585348486
53367,0.3900118532319089
53368,0.5774267655982445
53369,0.48175352977558034
53370,0.528780894199459
53371,0.48478022891612477
53372,0.45466293653951945
53373,0.46695297617358744
53374,0.41063708425689177
53375,0.4394398052671546
53376,0.3431550291520568
53377,0.40167314299732837
53378,0.3073943950298259
53379,0.45150289621549555
53380,0.5621573760838166
53381,0.5550884807427694
53382,0.431105494270794
53383,0.6933753041649685
53384,0.35125902695387484
53385,0.3609266049690533
53386,0.2028262683045036
53387,0.5777392447699568
53388,0.5409465821108392
53389,0.7623451506334529
53390,0.6122004748845804
53391,0.15355360001435575
53392,0.6721790391221905
53393,0.4452816055845007
53394,0.46945387273103145
53395,0.41875669924394404
53396,0.4934309833665349
53397,0.45130337408676746
53398,0.5836931150648904
53399,0.3343269148002813
53400,0.5641728243322885
53401,0.6353390581775085
53402,0.5604192110278863
53403,0.45115482523736955
53404,0.5060257795579283
53405,0.4127504024217573
53406,0.5771613620298822
53407,0.5126806628705303
53408,0.6310117934342163
53409,0.7188332156283717
53410,0.5350230373033533
53411,0.3906430549772083
53412,0.7222394614557637
53413,0.470022277488384
53414,0.48501634277660993
53415,0.4198343847312448
53416,0.5858226492921467
53417,0.5585699454043295
53418,0.37481390301541245
53419,0.18396170295498088
53420,0.7879450497616852
53421,0.35722387175888193
53422,0.6442175322057475
53423,0.6110589553935848
53424,0.28863428348826037
53425,0.5664327696194389
53426,0.4806244796579998
53427,0.5138911402586639
53428,0.4519603211930446
53429,0.5895949354743385
53430,0.2222040593696067
53431,0.676374634012882
53432,0.36659855910323386
53433,0.5718557552562776
53434,0.5188255052553223
53435,0.6187268276211587
53436,0.22758606601139447
53437,0.6727741046990385
53438,0.5623025350886041
53439,0.3319551031590934
53440,0.4589598005491643
53441,0.6864347119282803
53442,0.4191450645485294
53443,0.24371107188210117
53444,0.517908417578326
53445,0.6147847581677812
53446,0.48533051094757784
53447,0.6468489288252421
53448,0.6076132661951912
53449,0.6464189347446984
53450,0.5481699462475365
53451,0.43770108219840365
53452,0.6912086265406948
53453,0.4278515450158028
53454,0.5239730466110556
53455,0.6162876903185692
53456,0.5295892975686897
53457,0.6758327580665402
53458,0.581409521115062
53459,0.45857223208145576
53460,0.4636394608770959
53461,0.38387462279090984
53462,0.4214142191780278
53463,0.4160296437755374
53464,0.48262784797168995
53465,0.3569689498550025
53466,0.47429581431003776
53467,0.3968793399771957
53468,0.417946495414662
53469,0.5413692217996301
53470,0.5974690871587294
53471,0.5753876872075433
53472,0.5548988506661756
53473,0.45116443331367223
53474,0.7777175583976997
53475,0.7156053709815865
53476,0.5264021141093689
53477,0.2794368236971939
53478,0.670849763775425
53479,0.7102379399243856
53480,0.4221723301291185
53481,0.45049988248474226
53482,0.5184523179765341
53483,0.6120703620491755
53484,0.5128993916082979
53485,0.37457681113774216
53486,0.5441082138818019
53487,0.6583049402583476
53488,0.5701738005921019
53489,0.4407037275873454
53490,0.45693500326854847
53491,0.4576942835571257
53492,0.5513691089413262
53493,0.16747540657182364
53494,0.6945667486199649
53495,0.19522879864865703
53496,0.45377774840091173
53497,0.6616643939072847
53498,0.49997521498993125
53499,0.46964770650410487
53500,0.3386396874100995
53501,0.7239483866575644
53502,0.5236258353897412
53503,0.41132549918264105
53504,0.22109439741919923
53505,0.3078400892765119
53506,0.32750630237748646
53507,0.5107224876395859
53508,0.36816005839068094
53509,0.5091920096766481
53510,0.5758148430363381
53511,0.5429128095794039
53512,0.5757507609478996
53513,0.6083593047150474
53514,0.5591223838211808
53515,0.27317909288067344
53516,0.6615435680120408
53517,0.5695842047559658
53518,0.5013126296093686
53519,0.5270635978802101
53520,0.7676973078894984
53521,0.3979637245305283
53522,0.5135183457723955
53523,0.533925311368378
53524,0.362524148339603
53525,0.5532014329403843
53526,0.641474489584837
53527,0.5791565684539166
53528,0.6028576832929555
53529,0.40558216254367424
53530,0.5793803074479082
53531,0.5468136533024694
53532,0.8203814145211382
53533,0.5283195507436032
53534,0.4422488814988127
53535,0.6020448442744132
53536,0.36580486297791753
53537,0.36636650116924946
53538,0.3830515065750768
53539,0.5777609523350545
53540,0.7318524721994232
53541,0.5522232093569159
53542,0.7514919059823224
53543,0.48586349563753917
53544,0.37783149291727636
53545,0.6054934443528486
53546,0.5176371221202329
53547,0.5771467081916051
53548,0.35260799038032975
53549,0.34033961797264256
53550,0.43820697134713704
53551,0.3694435218604043
53552,0.6371515524894296
53553,0.4485130653406462
53554,0.2906926622415312
53555,0.40213430706939357
53556,0.5302812341646193
53557,0.6909600205902517
53558,0.46448028075206504
53559,0.41958298833739216
53560,0.5063103570204198
53561,0.47455182400308055
53562,0.6757790088485425
53563,0.5214212427012875
53564,0.42880794303788167
53565,0.5045566091167464
53566,0.32692118265050396
53567,0.35197228723089247
53568,0.7642219592086057
53569,0.551054534982317
53570,0.727889653043784
53571,0.23401483595790512
53572,0.46071829979481527
53573,0.42452731763845125
53574,0.5432099463553183
53575,0.5116240410524712
53576,0.32715654317934395
53577,0.5359928969181905
53578,0.3875146152022381
53579,0.39080516866901205
53580,0.5900955103448762
53581,0.3703271495758567
53582,0.4837909372455626
53583,0.5171148562881716
53584,0.5673634421192333
53585,0.6892877900389804
53586,0.3384626850127801
53587,0.5142009929287965
53588,0.5434902322749041
53589,0.3253541281881347
53590,0.4134235572831223
53591,0.34288256223819036
53592,0.6407416337609625
53593,0.22118092781412496
53594,0.5189555828433122
53595,0.5971959048721199
53596,0.4961439364822258
53597,0.5691379500798128
53598,0.47235052319573967
53599,0.671325683935629
53600,0.4420638306337189
53601,0.4701511793622891
53602,0.5804547859174588
53603,0.5909020354745255
53604,0.5798728575580833
53605,0.4069071675272662
53606,0.5168928490525403
53607,0.4581264587819936
53608,0.48880887948121626
53609,0.768252838532957
53610,0.6495025860491115
53611,0.5458318537935384
53612,0.7393309543969165
53613,0.4104542782109607
53614,0.4070307938957976
53615,0.4095759454471957
53616,0.2936512243823783
53617,0.2599112427648397
53618,0.5604315491924087
53619,0.5107589956403136
53620,0.525123091125411
53621,0.3129787114445812
53622,0.37042305836658607
53623,0.3421543064076983
53624,0.44085503052191416
53625,0.3873753245990602
53626,0.6679991870157664
53627,0.49922717630406
53628,0.516351506163965
53629,0.47790084335099126
53630,0.24852137748068232
53631,0.6179734781158676
53632,0.3026492749582569
53633,0.46063336014453393
53634,0.3674246386167431
