game_id,winner
54504,0.3688285744058026
54505,0.16582305353045523
54506,0.633286661205571
54507,0.733992457222432
54508,0.6468364573823966
54509,0.6694042057105559
54510,0.5172498777181529
54511,0.45989908578242983
54512,0.27496393490931254
54513,0.4579524313374792
54514,0.4911526452167786
54515,0.6167878391229523
54516,0.6177521290767897
54517,0.6532744527030043
54518,0.4080641413167796
54519,0.2743867191636836
54520,0.668523880928916
54521,0.7582693314263576
54522,0.46982203943758477
54523,0.5370472649464937
54524,0.3621302777130375
54525,0.35783586670308265
54526,0.4268791260104437
54527,0.6190113023946109
54528,0.3480975387513786
54529,0.31767097660079874
54530,0.6568224632450669
54531,0.6167325629522601
54532,0.480864928570554
54533,0.6541094791016786
54534,0.46478210665402003
54535,0.4601554256342314
54536,0.39840736110309233
54537,0.2610953933977627
54538,0.6900065404967637
54539,0.199115760681707
54540,0.40396921158392757
54541,0.2836071664903393
54542,0.5362443087618414
54543,0.6278391096854778
54544,0.5988290582000865
54545,0.3916090307537789
54546,0.6667843247555933
54547,0.3575534496584588
54548,0.25354057043334566
54549,0.41021251471781256
54550,0.3882413836747923
54551,0.4943309316371667
54552,0.8169967954473598
54553,0.4735860578211957
54554,0.680829082456292
54555,0.5880348202827144
54556,0.6115239120272026
54557,0.8303982855943561
54558,0.5776424861614953
54559,0.5428157761047533
54560,0.3539572902916202
54561,0.4785077233546769
54562,0.7862187181554486
54563,0.4199106703654894
54564,0.3684402980264354
54565,0.540833408150809
54566,0.48431851582884755
54567,0.511579763560184
54568,0.6616548355674818
54569,0.2874593884680829
54570,0.6434192211959832
54571,0.45671818705340755
54572,0.5828227069561643
54573,0.5064447402347397
54574,0.5047705559651453
54575,0.5031581717348622
54576,0.8110058626917672
54577,0.2290311179827189
54578,0.6175779645094223
54579,0.7088882912488493
54580,0.586969906428265
54581,0.5808850541733966
54582,0.49326653408774385
54583,0.6000139632107883
54584,0.5308577275514715
54585,0.4826265888309146
54586,0.5063619360810224
54587,0.4319839674308475
54588,0.36115132864683774
54589,0.448148919874549
54590,0.5666233929292426
54591,0.4142455319747091
54592,0.3720759641483574
54593,0.5825532643153117
54594,0.3166006155323441
54595,0.6160256803917106
54596,0.5801326931167364
54597,0.6040395756562276
54598,0.48970586435253355
54599,0.4080374175460032
54600,0.602304188614007
54601,0.5024230078308616
54602,0.282519319499568
54603,0.7768826776724388
54604,0.5658921842020598
54605,0.5859279971396679
54606,0.6418073644301983
54607,0.4735400969230647
54608,0.4119155258992139
54609,0.4372116913858428
54610,0.8000344354094654
54611,0.3742490972197934
54612,0.4436543750241796
54613,0.6289880223825968
54614,0.7350939435268818
54615,0.5762837762829621
54616,0.5994913251746916
54617,0.40279153989552985
54618,0.7480412327243137
54619,0.5527683186722326
54620,0.3856760777885456
54621,0.49276045208148317
54622,0.563041632500464
54623,0.30779783195735777
54624,0.41722515296132245
54625,0.25588569616724655
54626,0.47987705046743656
54627,0.4778519921638155
54628,0.42431362954936935
54629,0.32271901644374934
54630,0.5669212476542969
54631,0.7270093210959486
54632,0.5039264983204463
54633,0.5194755973259522
54634,0.30329329358169865
54635,0.5350823654308191
54636,0.4154754475861437
54637,0.5221797171419081
54638,0.4685074715128728
54639,0.2975984007603084
54640,0.47346085892621603
54641,0.6330570120235037
54642,0.6239251678143445
54643,0.4731733215581653
54644,0.4835361705990954
54645,0.39696302914305714
54646,0.6806748648869478
54647,0.3691731852479682
54648,0.5639739319890806
54649,0.2556827955821225
54650,0.44852133701610447
54651,0.43440996174397684
54652,0.4956129790284914
54653,0.5030453755428518
54654,0.4525482391178361
54655,0.4408830286976637
54656,0.38255012580172
54657,0.6274592365169771
54658,0.3232018748540581
54659,0.3302196187700809
54660,0.3302009446507399
54661,0.4996002518706194
54662,0.4858221743796539
54663,0.28032385391343073
54664,0.49723389977762344
54665,0.3833008536233899
54666,0.6380066274570095
54667,0.3204523876726836
54668,0.47583660153136026
54669,0.5815580462531945
54670,0.6892938699420255
54671,0.5178639434373611
54672,0.827267124996194
54673,0.4207698115840808
54674,0.6752555296488437
54675,0.6596119600916044
54676,0.6415886725359756
54677,0.6751325721257213
54678,0.351588732406627
54679,0.5625087101539183
54680,0.6230900165515287
54681,0.4753103152702485
54682,0.6403788119729363
54683,0.4125924591803491
54684,0.42443420736306525
54685,0.5704191823199587
54686,0.6769316987232165
54687,0.5958933740890777
54688,0.5613677946508477
54689,0.5627393259132476
54690,0.3619106174985499
54691,0.8492378861253608
54692,0.40486544999374613
54693,0.46566457412507123
54694,0.32206871889926275
54695,0.4221766113363916
54696,0.3341893510408464
54697,0.7205616030922348
54698,0.27353208826071657
54699,0.633903039111547
54700,0.6158822758515891
54701,0.5314496794635195
54702,0.49385646715210685
54703,0.3542888931463854
54704,0.3407521933593437
54705,0.7178090024945643
54706,0.4056544775212075
54707,0.597231148771088
54708,0.6756144689296825
54709,0.45200467618554513
54710,0.5744866656469114
54711,0.34856004737691293
54712,0.4780353251669792
54713,0.4461544749872193
54714,0.5360616033965441
54715,0.41008432144902507
54716,0.5371141220633665
54717,0.8611949228935221
54718,0.5845559032412301
54719,0.6627611277865215
54720,0.5619076799514042
54721,0.6835590202634978
54722,0.28733660667043204
54723,0.8019403887755695
54724,0.6926416493091737
54725,0.5550398983267316
54726,0.5310620149762448
54727,0.6157413705764382
54728,0.3723794606898648
54729,0.6676748526954411
54730,0.25014560215729265
54731,0.35918732776902174
54732,0.36437517963479765
54733,0.45544841407801406
54734,0.3670480514063795
54735,0.5497810913853378
54736,0.4813533296408618
54737,0.4370464806578645
54738,0.31960467414746657
54739,0.5877873343449271
54740,0.49122172981589063
54741,0.7218213238496569
54742,0.33258437977790545
54743,0.8007621341213337
54744,0.4399924107051376
54745,0.47162044632959244
54746,0.39128868104826475
54747,0.5720068119657881
54748,0.6926407272204315
54749,0.4662272952495452
54750,0.7377370460583111
54751,0.5411275011362436
54752,0.45141337079664
54753,0.5378956107880091
54754,0.28221235130754724
54755,0.689474851391471
54756,0.5001845303122596
54757,0.49513225119074067
54758,0.5875956766337317
54759,0.4132290766707219
54760,0.7437108930552678
54761,0.4733317066653366
54762,0.5938582456901935
54763,0.44388724316729417
54764,0.5469626326887085
54765,0.5759459524948258
54766,0.2536740131606075
54767,0.4331734472588867
54768,0.5115717403385137
54769,0.34459655047042087
54770,0.3091498682056718
54771,0.3369684783375717
54772,0.4600828198481114
54773,0.6655420205771889
54774,0.4657203971349074
54775,0.48205179820110783
54776,0.6824453172822802
54777,0.537511570821134
54778,0.6175925515917811
54779,0.5302505533229427
54780,0.5875723338189386
54781,0.4492080802332016
54782,0.725846035527923
54783,0.5625358610527827
54784,0.48511842467564215
54785,0.40730713221269177
54786,0.4454522747746298
54787,0.5591813935568514
54788,0.5575437112041709
54789,0.5151221364760016
54790,0.5608404005068562
54791,0.672161677368057
54792,0.5596363583316629
54793,0.5377331688396513
54794,0.5578059257679958
54795,0.5109896638975138
54796,0.27201171955364345
54797,0.5628983775937559
54798,0.4251869660061559
54799,0.5235365711560948
54800,0.4847042109467009
54801,0.6012659133442808
54802,0.536825806641535
54803,0.5811571845419728
54804,0.6957545103716773
54805,0.6618851373084518
54806,0.5644018601448961
54807,0.5434001457340132
54808,0.610313591582407
54809,0.5221320837062999
54810,0.5771333290790623
54811,0.4830064645046946
54812,0.7000379869742934
54813,0.5448709351544949
54814,0.4873473483238223
54815,0.6049982612405198
54816,0.41793463005333875
54817,0.43533510031574557
54818,0.7615848705427816
54819,0.7580782820492404
54820,0.5610113712164757
54821,0.7461540499017503
54822,0.36476401626437827
54823,0.5702617871232821
54824,0.6837009695838908
54825,0.35979476924463666
54826,0.5275405794403248
54827,0.5299916537074251
54828,0.8328516195287607
54829,0.4156140283284574
54830,0.6715099224896767
54831,0.5579074087673074
54832,0.4394951056748696
54833,0.6611885116539405
54834,0.35681324142677756
54835,0.24822476016336587
54836,0.5652938013148822
54837,0.8129095585975623
54838,0.48365114584284863
54839,0.4851707949231735
54840,0.4662243695396279
54841,0.41574546368545057
54842,0.5446563077986191
54843,0.29897964884427397
54844,0.5138323460263754
54845,0.3993345200768113
54846,0.5499306491852186
54847,0.32181751384489843
54848,0.2433812748115846
54849,0.4692082879796941
54850,0.5125565799733149
54851,0.4905833381166249
54852,0.2806914975053302
54853,0.540501162201424
54854,0.3560407910835738
54855,0.17867444170678387
54856,0.5317957952543408
54857,0.5740599489602183
54858,0.44461997476014903
54859,0.4854326808721779
54860,0.4073590003575206
54861,0.49758577549517125
54862,0.5603237823412823
54863,0.19937451537852774
54864,0.6092292477249577
54865,0.30777123387300137
54866,0.5599569908330121
54867,0.34523386312066934
54868,0.5951454548914876
54869,0.3206199584376649
54870,0.3939514559356402
54871,0.5785553946107875
54872,0.3747994333928893
54873,0.5208288040375781
54874,0.5616262678226359
54875,0.4280862956184518
54876,0.6214123454184388
54877,0.5197189884597131
54878,0.6305131523222981
54879,0.5601866425741802
54880,0.6509898101184411
54881,0.4353250351576857
54882,0.6390475809717107
54883,0.3611558786844892
54884,0.5630078018419645
54885,0.4650786396432136
54886,0.4523879773337908
54887,0.4797253783956686
54888,0.4968597086680937
54889,0.6449605376571811
54890,0.33258476788620017
54891,0.6744311375627026
54892,0.45446700748518537
54893,0.4441092149569375
54894,0.6043995256753063
54895,0.2798137869343576
54896,0.47304818713124897
54897,0.641191315312024
54898,0.7997263765341481
54899,0.4972707395002617
54900,0.8315720237335867
54901,0.7849289919324445
54902,0.6093212153511691
54903,0.5695892316126382
54904,0.568257660176894
54905,0.37786214451319794
54906,0.317325582064934
54907,0.3201574098594777
54908,0.7285724355853003
54909,0.43314615265732376
54910,0.5045132021584793
54911,0.7089986956635166
54912,0.5348786299361685
54913,0.5523143450342688
54914,0.450233638160476
54915,0.6891714046321666
54916,0.4884426929091828
54917,0.4742358586807282
54918,0.3565644080175051
54919,0.39029710534609996
54920,0.36640955924760255
54921,0.39403839044125244
54922,0.5535848090981469
54923,0.6864155118431886
54924,0.5382176584757679
54925,0.586348234600526
54926,0.48887699824564407
54927,0.7117699595192284
54928,0.5717038264145732
54929,0.5865043937612073
54930,0.27483112481809246
54931,0.5002283757279258
54932,0.5771643711488618
54933,0.5818928448213608
54934,0.33342172452684177
54935,0.3774098892350676
54936,0.6355510967212255
54937,0.6091038824593751
54938,0.5161300772795115
54939,0.5384042542740454
54940,0.21512230854284559
54941,0.6952041808074798
54942,0.7376493139545575
54943,0.47571606855758486
54944,0.569428993329965
54945,0.5675528776777914
54946,0.5806623123467742
54947,0.4446608237331251
54948,0.7903646308729717
54949,0.5837698492596618
54950,0.4378133393284965
54951,0.5200319033421049
54952,0.3025672594001301
54953,0.4922336289782776
54954,0.5790807954514803
54955,0.6013295933365512
54956,0.49065300622187
54957,0.35170087132604766
54958,0.5946977181926483
54959,0.3123063303723789
54960,0.515022804773781
54961,0.6448121051419463
54962,0.5409339287191871
54963,0.34951265172329427
54964,0.4641854946760646
54965,0.3330711524441249
54966,0.32225212260552405
54967,0.3084499831157456
54968,0.6197569655929642
54969,0.29235173415372573
54970,0.5567607099350936
54971,0.3034186728899836
54972,0.6623551185671064
54973,0.1776444559750551
54974,0.4222874355697412
54975,0.4729311279784194
54976,0.3511933712703493
54977,0.4191951620995106
54978,0.3643041437306634
54979,0.4314847745164717
54980,0.29797119356071217
54981,0.5618717698347814
54982,0.16854861516105732
54983,0.4915106542111792
54984,0.6263551186100729
54985,0.7853367889466148
54986,0.5098701154804537
54987,0.6443971255909663
54988,0.3926234907122496
54989,0.5987188400412113
54990,0.488920926398073
54991,0.6562638212025714
54992,0.4157567381180486
54993,0.6689706413860251
54994,0.5353028317627586
54995,0.2625865395667109
54996,0.6290557136639633
54997,0.41328778228652496
54998,0.5755719515644158
54999,0.5046401322991979
55000,0.5688640755786738
55001,0.5859404932494222
55002,0.32928676399838785
55003,0.41587582334494166
55004,0.5936153349324117
55005,0.3784923468265108
55006,0.5157197298240286
55007,0.6726671168959516
55008,0.7545992155042001
55009,0.7881704964794715
55010,0.5399541788191952
55011,0.6196424093286137
55012,0.36141004377317254
55013,0.4139121295873835
55014,0.4616226790495476
55015,0.49430047939568267
55016,0.448690667435962
55017,0.57966156117806
55018,0.6166384823859415
55019,0.512385082737642
55020,0.5317467305911492
55021,0.5076968765284346
55022,0.48915628238596043
55023,0.4739182446339784
55024,0.25012674444343863
55025,0.4409074053954063
55026,0.4750678143501311
55027,0.49121648477401536
55028,0.6019950255494175
55029,0.26904565535215624
55030,0.4521427915053403
55031,0.37030920125267636
55032,0.5750320313343239
55033,0.7120586135639222
55034,0.393423605621673
55035,0.47186257348073335
55036,0.374276805080368
55037,0.41144874251787156
55038,0.7071467321604652
55039,0.4438558968518569
55040,0.580814286620564
55041,0.3045609775959473
55042,0.5125571187198985
55043,0.4582637225587466
55044,0.43380785783719944
55045,0.6020951980515739
55046,0.5905363277149953
55047,0.5716395059192366
55048,0.4420709296049646
55049,0.7878433561013944
55050,0.39869946046761495
55051,0.5616229797527235
55052,0.6211957394873078
55053,0.35883176278883716
55054,0.3316855874400451
55055,0.5980071658497226
55056,0.4243344655445239
55057,0.5411034505294383
55058,0.2684649490619774
55059,0.544762924019636
55060,0.43972521640057627
55061,0.6610416752257001
55062,0.5522934776721488
55063,0.6919830915991076
55064,0.4086059159912292
55065,0.45241671428410035
55066,0.5541025608086334
55067,0.41881863019899523
55068,0.5399023915947178
55069,0.5289816905318225
55070,0.23919103381790063
55071,0.36878193885550536
55072,0.619741024400397
55073,0.4126952875032662
55074,0.6381879594818651
55075,0.4681820778709572
55076,0.38207975845085235
55077,0.42366034732587066
55078,0.446635448071092
55079,0.45601434595954726
55080,0.5639755228576977
55081,0.5471379757206783
55082,0.32116888820417777
55083,0.3593287995728288
55084,0.48631246096799385
55085,0.6203496715005382
55086,0.4892545590002334
55087,0.4209165994258114
55088,0.6026377654241999
55089,0.4991830044930861
55090,0.4765392780426433
55091,0.7248063763760564
55092,0.4264060352153402
55093,0.6591667291581216
55094,0.35032995026935737
55095,0.5117287630274499
55096,0.695596392849791
55097,0.3006923177715326
55098,0.6018604661967247
55099,0.410565549993385
55100,0.5372425744001371
55101,0.6142014888969963
55102,0.40693692164824746
55103,0.5222587099730316
55104,0.3839128023043836
55105,0.39116458681813304
55106,0.5905531709526273
55107,0.6624895916513494
55108,0.48794049898013264
55109,0.3946178790545234
55110,0.6658138451597987
55111,0.7923566302667903
55112,0.6026343549092854
55113,0.5038294280802855
55114,0.8179295385894406
55115,0.4075296444581154
55116,0.5625468189884405
55117,0.4634144588202214
55118,0.590370022251027
55119,0.6434725480971144
55120,0.6552196245405493
