game_id,winner
53357,0.5430664
53358,0.66413933
53359,0.5775811
53360,0.37104973
53361,0.43563613
53362,0.43628168
53363,0.4878742
53364,0.53937787
53365,0.6068591
53366,0.28826743
53367,0.3805862
53368,0.5546262
53369,0.48580995
53370,0.49308857
53371,0.48376417
53372,0.43320465
53373,0.4603444
53374,0.43543196
53375,0.48947135
53376,0.35296303
53377,0.40407354
53378,0.3681511
53379,0.4645733
53380,0.5559481
53381,0.48218617
53382,0.37867385
53383,0.643579
53384,0.4129258
53385,0.3637082
53386,0.23840268
53387,0.5740678
53388,0.5061275
53389,0.71665317
53390,0.5302168
53391,0.21041608
53392,0.60405815
53393,0.4852062
53394,0.57824934
53395,0.37623078
53396,0.54033774
53397,0.48810282
53398,0.5574528
53399,0.42510885
53400,0.57224435
53401,0.62541306
53402,0.6022749
53403,0.5002808
53404,0.5514941
53405,0.44297758
53406,0.58117896
53407,0.48975635
53408,0.5792497
53409,0.7159621
53410,0.5396926
53411,0.5546989
53412,0.6975721
53413,0.46838632
53414,0.61332375
53415,0.46120253
53416,0.56616175
53417,0.6002177
53418,0.36152497
53419,0.2106853
53420,0.7961174
53421,0.44689474
53422,0.61604214
53423,0.5540251
53424,0.31683826
53425,0.5592498
53426,0.46702233
53427,0.44924584
53428,0.41581115
53429,0.54619753
53430,0.3208346
53431,0.63181543
53432,0.39941412
53433,0.4561296
53434,0.56042075
53435,0.524129
53436,0.2432079
53437,0.64485425
53438,0.5675882
53439,0.3571548
53440,0.4660185
53441,0.68757915
53442,0.40711683
53443,0.24873225
53444,0.53896505
53445,0.6898601
53446,0.47090697
53447,0.56942683
53448,0.65962875
53449,0.58885163
53450,0.52519226
53451,0.45181876
53452,0.6012325
53453,0.45372677
53454,0.52501076
53455,0.6031071
53456,0.52077013
53457,0.5886769
53458,0.60183245
53459,0.46365857
53460,0.45534515
53461,0.36837393
53462,0.3865451
53463,0.42309016
53464,0.42542094
53465,0.28751224
53466,0.51153624
53467,0.41678667
53468,0.4262139
53469,0.60845006
53470,0.5579409
53471,0.5547885
53472,0.49145097
53473,0.4814395
53474,0.77113116
53475,0.7229304
53476,0.57209873
53477,0.3985047
53478,0.6450641
53479,0.6886472
53480,0.42959827
53481,0.4857176
53482,0.5315903
53483,0.6517396
53484,0.43071833
53485,0.35070807
53486,0.47673115
53487,0.5594438
53488,0.50833666
53489,0.41169587
53490,0.39473194
53491,0.4972743
53492,0.59752506
53493,0.1963772
53494,0.67991394
53495,0.2091114
53496,0.45028734
53497,0.6266904
53498,0.50420547
53499,0.4234747
53500,0.35423082
53501,0.7241737
53502,0.5055113
53503,0.4590847
53504,0.22665715
53505,0.30891308
53506,0.2946306
53507,0.47833976
53508,0.4170875
53509,0.49217182
53510,0.6129068
53511,0.503174
53512,0.5678528
53513,0.59672415
53514,0.51523346
53515,0.3444485
53516,0.550615
53517,0.41501194
53518,0.51503277
53519,0.49780613
53520,0.7774752
53521,0.38835186
53522,0.5094637
53523,0.42755383
53524,0.41597676
53525,0.5981619
53526,0.5629726
53527,0.5691069
53528,0.56108344
53529,0.36894822
53530,0.5696686
53531,0.5803785
53532,0.7876343
53533,0.52185684
53534,0.40554005
53535,0.63264024
53536,0.38246435
53537,0.39404237
53538,0.38702792
53539,0.56377494
53540,0.7471976
53541,0.53959
53542,0.73629487
53543,0.45963305
53544,0.48930246
53545,0.55265236
53546,0.6063725
53547,0.6449911
53548,0.35393667
53549,0.365252
53550,0.46842346
53551,0.37717834
53552,0.6260213
53553,0.43130177
53554,0.27819243
53555,0.49329662
53556,0.5502098
53557,0.740774
53558,0.47120872
53559,0.41150895
53560,0.601705
53561,0.42159396
53562,0.60595906
53563,0.5168809
53564,0.52360815
53565,0.4932526
53566,0.36856633
53567,0.32753628
53568,0.7128111
53569,0.52486104
53570,0.7269534
53571,0.31891626
53572,0.5116628
53573,0.3385026
53574,0.47504082
53575,0.57003015
53576,0.33487958
53577,0.4958063
53578,0.36554238
53579,0.35852084
53580,0.53725785
53581,0.4446835
53582,0.5018176
53583,0.52530134
53584,0.5750875
53585,0.7101394
53586,0.38417727
53587,0.53852654
53588,0.5870737
53589,0.42868352
53590,0.4794847
53591,0.38648266
53592,0.6096559
53593,0.32150975
53594,0.44787163
53595,0.66409075
53596,0.5284511
53597,0.560845
53598,0.40898123
53599,0.7015157
53600,0.48196882
53601,0.48567295
53602,0.60418904
53603,0.5654706
53604,0.6039729
53605,0.4492526
53606,0.48607865
53607,0.4328127
53608,0.5901624
53609,0.77221984
53610,0.5840448
53611,0.4995911
53612,0.73709166
53613,0.39132732
53614,0.4571076
53615,0.43921527
53616,0.32501975
53617,0.26157892
53618,0.47448856
53619,0.54499424
53620,0.57536566
53621,0.36451092
53622,0.3886969
53623,0.3628338
53624,0.46965545
53625,0.35356697
53626,0.68056506
53627,0.5449589
53628,0.55884504
53629,0.4474414
53630,0.25644574
53631,0.62778115
53632,0.30645758
53633,0.46196643
53634,0.3565641
53635,0.4314559
53636,0.49718875
53637,0.3520761
53638,0.5943781
53639,0.4965064
53640,0.45725256
53641,0.44424313
53642,0.52338123
53643,0.27950117
53644,0.2825638
53645,0.27305514
53646,0.47070447
53647,0.5490047
53648,0.4054037
53649,0.541786
53650,0.23815899
53651,0.4555634
53652,0.41712236
53653,0.5916301
53654,0.753392
53655,0.21520826
53656,0.539482
53657,0.5273787
53658,0.4778188
53659,0.38358563
53660,0.49781308
53661,0.5299153
53662,0.5098697
53663,0.53115445
53664,0.6383586
53665,0.27904364
53666,0.6351835
53667,0.5195156
53668,0.5742692
53669,0.5228108
53670,0.7877251
53671,0.48833036
53672,0.68826544
53673,0.34292334
53674,0.3879617
53675,0.5379035
53676,0.7745223
53677,0.46724606
53678,0.84680146
53679,0.7732037
53680,0.38750607
53681,0.34301105
53682,0.47446847
53683,0.7440786
53684,0.26414424
53685,0.6596824
53686,0.637035
53687,0.38423884
53688,0.34212247
53689,0.2508173
53690,0.66779554
53691,0.28083414
53692,0.7160892
53693,0.5598839
53694,0.42890397
53695,0.5749503
53696,0.62186223
53697,0.44579235
53698,0.52409905
53699,0.46306926
53700,0.62110895
53701,0.3947939
53702,0.32147413
53703,0.29911214
53704,0.5791119
53705,0.6787962
53706,0.4942873
53707,0.49410573
53708,0.5824269
53709,0.5908101
53710,0.5187992
53711,0.5531997
53712,0.48936135
53713,0.52623045
53714,0.5278586
53715,0.6669187
53716,0.3790405
53717,0.5687477
53718,0.37462848
53719,0.6418915
53720,0.55602705
53721,0.39281544
53722,0.5807732
53723,0.43316212
53724,0.5529429
53725,0.31535712
53726,0.5924338
53727,0.53173965
53728,0.5830091
53729,0.5180133
53730,0.48982972
53731,0.5900738
53732,0.39400485
53733,0.40059456
53734,0.7147992
53735,0.5121497
53736,0.51274574
53737,0.83455694
53738,0.70283437
53739,0.37898856
53740,0.38001004
53741,0.5487238
53742,0.60367745
53743,0.3991986
53744,0.7007771
53745,0.6616753
53746,0.28819388
53747,0.5973387
53748,0.65269244
53749,0.4916202
53750,0.5027567
53751,0.35881343
53752,0.6520642
53753,0.44829583
53754,0.5303281
53755,0.36862177
53756,0.37454635
53757,0.7186655
53758,0.32605097
53759,0.48526198
53760,0.44685784
53761,0.5363922
53762,0.4928854
53763,0.5441971
53764,0.7005937
53765,0.5663966
53766,0.5305607
53767,0.52096903
53768,0.5533727
53769,0.5051788
53770,0.41298717
53771,0.37907466
53772,0.33330998
53773,0.566891
53774,0.59531194
53775,0.5413341
53776,0.3669413
53777,0.48930568
53778,0.38691202
53779,0.39746088
53780,0.46013707
53781,0.4247845
53782,0.38534516
53783,0.5768295
53784,0.42067784
53785,0.4500124
53786,0.37227276
53787,0.58371705
53788,0.73977965
53789,0.38461715
53790,0.33315158
53791,0.5264654
53792,0.26722646
53793,0.5046975
53794,0.2899595
53795,0.59145606
53796,0.44658342
53797,0.47531384
53798,0.65292466
53799,0.54902804
53800,0.56776035
53801,0.60336864
53802,0.6070734
53803,0.5062331
53804,0.54923236
53805,0.41322055
53806,0.5800153
53807,0.8040279
53808,0.49003553
53809,0.46780592
53810,0.5222805
53811,0.4387156
53812,0.43151397
53813,0.8363924
53814,0.6764598
53815,0.44451657
53816,0.55194753
53817,0.5942706
53818,0.53173685
53819,0.36963302
53820,0.3786689
53821,0.5665031
53822,0.5225523
53823,0.49821496
53824,0.31861138
53825,0.3814784
53826,0.43488646
53827,0.42633873
53828,0.7261325
53829,0.2100709
53830,0.41501436
53831,0.6284398
53832,0.6299077
53833,0.28461564
53834,0.7500073
53835,0.5093843
53836,0.4368751
53837,0.19720718
53838,0.5830781
53839,0.4051857
53840,0.5389163
53841,0.46039525
53842,0.49325877
53843,0.24249849
53844,0.3059491
53845,0.4024497
53846,0.5783756
53847,0.69138324
53848,0.5199766
53849,0.46601114
53850,0.5609967
53851,0.66514254
53852,0.5151979
53853,0.523481
53854,0.50366896
53855,0.49940076
53856,0.3819299
53857,0.3941121
53858,0.5586349
53859,0.4575891
53860,0.47417802
53861,0.45265207
53862,0.42906943
53863,0.56162447
53864,0.39396912
53865,0.4217968
53866,0.6424693
53867,0.51503307
53868,0.51607186
53869,0.59369314
53870,0.6222639
53871,0.49300975
53872,0.53365576
53873,0.6788899
53874,0.5268184
53875,0.5955451
53876,0.5257739
53877,0.6811104
53878,0.41567716
53879,0.6944665
53880,0.3347665
53881,0.79962814
53882,0.5219244
53883,0.5560736
53884,0.47155824
53885,0.5131963
53886,0.42774782
53887,0.5112483
53888,0.4122004
53889,0.42947802
53890,0.39946517
53891,0.4995514
53892,0.77287036
53893,0.27207956
53894,0.52353865
53895,0.4678884
53896,0.37742543
53897,0.5665162
53898,0.55592734
53899,0.48230258
53900,0.61972797
53901,0.3754012
53902,0.74207854
53903,0.40260658
53904,0.41108552
53905,0.24719715
53906,0.4951667
53907,0.3798317
53908,0.38440958
53909,0.51295465
53910,0.5492821
53911,0.583577
53912,0.551686
53913,0.47215056
53914,0.63679546
53915,0.34817833
53916,0.45435268
53917,0.6311439
53918,0.5573685
53919,0.49301547
53920,0.5017673
53921,0.5806422
53922,0.3516133
53923,0.49222708
53924,0.36832705
53925,0.6938423
53926,0.6357381
53927,0.65494347
53928,0.3832158
53929,0.47755632
53930,0.59936506
53931,0.60742676
53932,0.7230381
53933,0.56014574
53934,0.49298477
53935,0.61316246
53936,0.4983316
53937,0.5853129
53938,0.4786776
53939,0.32492095
53940,0.23609789
53941,0.444079
53942,0.6283212
53943,0.24226637
53944,0.4362155
53945,0.8046957
53946,0.50240195
53947,0.5913826
53948,0.56124955
53949,0.4593123
53950,0.6832549
53951,0.48102084
53952,0.40529108
53953,0.5541471
53954,0.35896134
53955,0.73095334
53956,0.44586486
53957,0.42346162
53958,0.5667665
53959,0.5153576
53960,0.3652551
53961,0.31047133
53962,0.37832788
53963,0.7327319
53964,0.46327978
53965,0.572727
53966,0.44988132
53967,0.5841387
53968,0.6454087
53969,0.52381575
53970,0.284902
53971,0.60233724
53972,0.5376817
53973,0.613967
53974,0.5521701
53975,0.7562889
53976,0.36735
53977,0.56920946
53978,0.6842333
53979,0.57378125
53980,0.64400405
53981,0.4727765
53982,0.37763605
53983,0.33873686
53984,0.32559064
53985,0.56719816
53986,0.62692755
53987,0.6265265
53988,0.62902135
53989,0.53912145
53990,0.45644465
53991,0.5755354
53992,0.41494113
53993,0.3931439
53994,0.59829986
53995,0.4476317
53996,0.62734735
53997,0.50330377
53998,0.5238727
53999,0.5234465
54000,0.40912098
54001,0.7397815
54002,0.5082363
54003,0.7091586
54004,0.68923867
54005,0.8051591
54006,0.65967304
54007,0.4207437
54008,0.6334857
54009,0.44765836
54010,0.28594348
54011,0.37497324
54012,0.42308754
54013,0.37031373
54014,0.48491305
54015,0.55938476
54016,0.512398
54017,0.20447847
54018,0.45048746
54019,0.44308406
54020,0.3713167
54021,0.43961945
54022,0.57150495
54023,0.47678837
54024,0.29305762
54025,0.4389748
54026,0.52385145
54027,0.5010997
54028,0.63123035
54029,0.5274789
54030,0.3863992
54031,0.48218694
54032,0.5751966
54033,0.6454629
54034,0.4131976
54035,0.4668924
54036,0.5968495
54037,0.53709847
54038,0.34102333
54039,0.38746592
54040,0.5136703
54041,0.64368826
54042,0.33923203
54043,0.62230384
54044,0.41477624
54045,0.46428403
54046,0.40518522
54047,0.24547009
54048,0.34493834
54049,0.58219194
54050,0.47121388
54051,0.5643422
54052,0.6519289
54053,0.5948717
54054,0.5023443
54055,0.48038998
54056,0.79145044
54057,0.3626272
54058,0.24571161
54059,0.637868
54060,0.7728564
54061,0.48420066
54062,0.35427198
54063,0.37906864
54064,0.50243485
54065,0.5389561
54066,0.44577187
54067,0.6657351
54068,0.65980357
54069,0.6585543
54070,0.3754616
54071,0.3982733
54072,0.75284517
54073,0.46578723
54074,0.41900963
54075,0.36594453
54076,0.5572643
54077,0.48866406
54078,0.67670166
54079,0.70193845
54080,0.55665225
54081,0.5233666
54082,0.40495998
54083,0.43166488
54084,0.42995733
54085,0.19646588
54086,0.7035351
54087,0.5771893
54088,0.78955126
54089,0.4904135
54090,0.32685488
54091,0.52407944
54092,0.7405464
54093,0.64129883
54094,0.47905874
54095,0.58442247
54096,0.42448083
54097,0.5151698
54098,0.4191482
54099,0.65172243
54100,0.6503766
54101,0.6114034
54102,0.7959138
54103,0.482037
54104,0.41883287
54105,0.60807276
54106,0.31237778
54107,0.70837754
54108,0.55394477
54109,0.44835004
54110,0.28412864
54111,0.6691801
54112,0.42597717
54113,0.52460194
54114,0.6071359
54115,0.41012654
54116,0.4755992
54117,0.41740814
54118,0.53353953
54119,0.58858126
54120,0.57471675
54121,0.56728137
54122,0.4405427
54123,0.4699657
54124,0.6488861
54125,0.41638142
54126,0.44102836
54127,0.49809247
54128,0.4393018
54129,0.25649577
54130,0.44101185
54131,0.6567998
54132,0.78307056
54133,0.36095056
54134,0.41593447
54135,0.70095396
54136,0.3404789
54137,0.6131552
54138,0.5149298
54139,0.42909226
54140,0.25513178
54141,0.62328315
54142,0.45621476
54143,0.36352476
54144,0.38646847
54145,0.45708615
54146,0.53077495
54147,0.6776153
54148,0.6442709
54149,0.5199233
54150,0.34598
54151,0.38508528
54152,0.6661801
54153,0.41694722
54154,0.4814703
54155,0.7291493
54156,0.4627746
54157,0.43737736
54158,0.43593717
54159,0.41018638
54160,0.5202896
54161,0.6255965
54162,0.49554354
54163,0.48381114
54164,0.7649487
54165,0.4344563
54166,0.5616029
54167,0.42584753
54168,0.2523663
54169,0.571391
54170,0.5567552
54171,0.6467413
54172,0.3507215
54173,0.3851534
54174,0.6605685
54175,0.49107522
54176,0.71644056
54177,0.59552014
54178,0.49144268
54179,0.43993267
54180,0.60992116
54181,0.41472167
54182,0.44059688
54183,0.38546517
54184,0.35100788
54185,0.55140895
54186,0.61532193
54187,0.80729276
54188,0.6892423
54189,0.7173306
54190,0.58710986
54191,0.5898636
54192,0.6269956
54193,0.6841253
54194,0.38797837
54195,0.5124094
54196,0.3732461
54197,0.7021968
54198,0.6280855
54199,0.51129866
54200,0.36900243
54201,0.3853418
54202,0.58621514
54203,0.38863903
54204,0.71911985
54205,0.5473818
54206,0.5934881
54207,0.46048212
54208,0.44643793
54209,0.5538883
54210,0.52280086
54211,0.6627932
54212,0.61050266
54213,0.31508008
54214,0.29584092
54215,0.26466513
54216,0.45260295
54217,0.73211336
54218,0.45036808
54219,0.54775214
54220,0.60142297
54221,0.5399624
54222,0.5079845
54223,0.2967405
54224,0.4843412
54225,0.49165297
54226,0.4458448
54227,0.5444838
54228,0.35035914
54229,0.49598423
54230,0.6565491
54231,0.5111207
54232,0.3181426
54233,0.4651064
54234,0.44856352
54235,0.4452154
54236,0.5164876
54237,0.5253924
54238,0.38614193
54239,0.3892344
54240,0.5269758
54241,0.50254935
54242,0.39879087
54243,0.65408504
54244,0.25154725
54245,0.5046223
54246,0.61183184
54247,0.49392605
54248,0.33877662
54249,0.3894686
54250,0.59566504
54251,0.60749745
54252,0.58255553
54253,0.62542313
54254,0.28232458
54255,0.47939482
54256,0.4773794
54257,0.6032788
54258,0.45248756
54259,0.24623744
54260,0.48788756
54261,0.5095948
54262,0.654241
54263,0.4821598
54264,0.29329443
54265,0.7943054
54266,0.3514373
54267,0.5384096
54268,0.74544525
54269,0.6016077
54270,0.5299035
54271,0.4842655
54272,0.3645959
54273,0.49983153
54274,0.5730881
54275,0.32642993
54276,0.58145434
54277,0.3655516
54278,0.6845016
54279,0.4322036
54280,0.55465317
54281,0.40645057
54282,0.34538668
54283,0.5746749
54284,0.712837
54285,0.5862658
54286,0.27839488
54287,0.76048
54288,0.43568483
54289,0.4436403
54290,0.5243064
54291,0.44349837
54292,0.46937853
54293,0.3532122
54294,0.27470964
54295,0.71773034
54296,0.35333163
54297,0.4077075
54298,0.5358265
54299,0.57121074
54300,0.53035754
54301,0.4020134
54302,0.5237431
54303,0.56436867
54304,0.7929045
54305,0.19971168
54306,0.66797364
54307,0.38594252
54308,0.34789348
54309,0.4755899
54310,0.26443976
54311,0.50179064
54312,0.4249634
54313,0.47990385
54314,0.4740736
54315,0.26891723
54316,0.68444884
54317,0.41222915
54318,0.5210408
54319,0.60751593
54320,0.5540377
54321,0.47401372
54322,0.38992304
54323,0.29231837
54324,0.47178254
54325,0.7762874
54326,0.35650915
54327,0.6039587
54328,0.262587
54329,0.57637095
54330,0.5383662
54331,0.36063462
54332,0.5792779
54333,0.28625953
54334,0.5228634
54335,0.3238446
54336,0.542869
54337,0.36733326
54338,0.6090783
54339,0.42327443
54340,0.41417742
54341,0.23789921
54342,0.6050353
54343,0.4604141
54344,0.50617135
54345,0.6390206
54346,0.59924346
54347,0.33546937
54348,0.47267818
54349,0.53420466
54350,0.41867453
54351,0.3720037
54352,0.6138228
54353,0.41614777
54354,0.71146536
54355,0.5232977
54356,0.4068126
54357,0.4711606
54358,0.43273443
54359,0.5493805
54360,0.60548383
54361,0.2394002
54362,0.48549643
54363,0.37693673
54364,0.5301693
54365,0.5744029
54366,0.49389663
54367,0.6496931
54368,0.49868828
54369,0.29584682
54370,0.58921534
54371,0.3672484
54372,0.3646565
54373,0.685048
54374,0.76609594
54375,0.29708502
54376,0.4419093
54377,0.22953315
54378,0.3278422
54379,0.5738828
54380,0.47382873
54381,0.4817175
54382,0.58278805
54383,0.3599056
54384,0.469945
54385,0.3730183
54386,0.48619658
54387,0.46481806
54388,0.36019564
54389,0.49666038
54390,0.6231704
54391,0.5145875
54392,0.5227854
54393,0.41877332
54394,0.6916732
54395,0.45507497
54396,0.51769537
54397,0.51820934
54398,0.4583787
54399,0.60489976
54400,0.52852416
54401,0.49397594
54402,0.38283998
54403,0.45292902
54404,0.5272012
54405,0.43768677
54406,0.8029858
54407,0.42692542
54408,0.40614468
54409,0.52879596
54410,0.5390107
54411,0.7998896
54412,0.4204287
54413,0.3658723
54414,0.5768343
54415,0.6357769
54416,0.6173705
54417,0.7453222
54418,0.6340931
54419,0.40837127
54420,0.41615447
54421,0.58738476
54422,0.5329441
54423,0.5418284
54424,0.48646727
54425,0.56263125
54426,0.25567484
54427,0.50162333
54428,0.68326235
54429,0.50632083
54430,0.5848059
54431,0.6007253
54432,0.346211
54433,0.39991707
54434,0.63093144
54435,0.35252443
54436,0.5195147
54437,0.45200545
54438,0.443358
54439,0.55255616
54440,0.2702817
54441,0.73655474
54442,0.5037435
54443,0.4644657
54444,0.5095149
54445,0.46369457
54446,0.6133615
54447,0.50308084
54448,0.62625396
54449,0.47813088
54450,0.39808318
54451,0.66429025
54452,0.45010385
54453,0.6531268
54454,0.4776523
54455,0.4761209
54456,0.25654414
54457,0.35922045
54458,0.73594135
54459,0.33890042
54460,0.5182498
54461,0.64827186
54462,0.21622677
54463,0.25208992
54464,0.43632358
54465,0.26886597
54466,0.42044297
54467,0.45613903
54468,0.54239213
54469,0.79302204
54470,0.5423666
54471,0.49170122
54472,0.47488433
54473,0.464866
54474,0.32160825
54475,0.43644032
54476,0.5179583
54477,0.37349862
54478,0.41650033
54479,0.3863219
54480,0.29888287
54481,0.5123991
54482,0.419756
54483,0.7314688
54484,0.7315141
54485,0.5802773
54486,0.476439
54487,0.7406715
54488,0.5786761
54489,0.5835875
54490,0.54635745
54491,0.54890215
54492,0.6999466
54493,0.32381934
54494,0.43013722
54495,0.47110993
54496,0.6695956
54497,0.5751294
54498,0.6099054
54499,0.67196053
54500,0.41539532
54501,0.5400754
54502,0.40350977
54503,0.48413247
54504,0.35875863
54505,0.20124045
54506,0.6114365
54507,0.7454365
54508,0.67209995
54509,0.6195545
54510,0.46160102
54511,0.41402522
54512,0.29329357
54513,0.40232143
54514,0.5398692
54515,0.5445578
54516,0.6378694
54517,0.60619414
54518,0.4104566
54519,0.2897585
