game_id,winner
53047,0.22877595
53048,0.5286931
53049,0.81497765
53050,0.45010585
53051,0.5255667
53052,0.55758244
53053,0.37779668
53054,0.72517073
53055,0.45887595
53056,0.54135686
53057,0.6044351
53058,0.17549093
53059,0.78785825
53060,0.60317457
53061,0.46906367
53062,0.3673604
53063,0.5381561
53064,0.550239
53065,0.5533155
53066,0.42389482
53067,0.68730986
53068,0.7344119
53069,0.578726
53070,0.5127429
53071,0.60427916
53072,0.6864154
53073,0.48725095
53074,0.5664249
53075,0.45444322
53076,0.44711715
53077,0.45388907
53078,0.31491098
53079,0.50939125
53080,0.46066016
53081,0.3988821
53082,0.7517489
53083,0.4026485
53084,0.61071295
53085,0.50698227
53086,0.47813636
53087,0.36775905
53088,0.76806515
53089,0.68902266
53090,0.60523814
53091,0.3402529
53092,0.74131656
53093,0.47295064
53094,0.38934562
53095,0.46190843
53096,0.53450584
53097,0.32196325
53098,0.58285254
53099,0.3278436
53100,0.5190581
53101,0.5307387
53102,0.5435904
53103,0.4002285
53104,0.4277242
53105,0.45773572
53106,0.41585025
53107,0.6138123
53108,0.20370424
53109,0.30012822
53110,0.6040753
53111,0.21863551
53112,0.5173806
53113,0.2544585
53114,0.755772
53115,0.41657227
53116,0.21973462
53117,0.4969851
53118,0.26433158
53119,0.48246416
53120,0.6463223
53121,0.5751553
53122,0.6465699
53123,0.4723812
53124,0.5584856
53125,0.41775298
53126,0.6390373
53127,0.5428177
53128,0.6681144
53129,0.50103533
53130,0.5810175
53131,0.5250944
53132,0.68269885
53133,0.5774353
53134,0.5411056
53135,0.28530592
53136,0.44787335
53137,0.21368499
53138,0.58878666
53139,0.5389444
53140,0.47444278
53141,0.41739148
53142,0.5451603
53143,0.37632608
53144,0.50624454
53145,0.40921593
53146,0.46844405
53147,0.40344867
53148,0.52407974
53149,0.40435633
53150,0.41318518
53151,0.20750225
53152,0.40625414
53153,0.43939748
53154,0.6665066
53155,0.54981035
53156,0.42662486
53157,0.47436124
53158,0.42939368
53159,0.4612422
53160,0.44372058
53161,0.6003921
53162,0.55001724
53163,0.31880575
53164,0.5834764
53165,0.47265944
53166,0.65761757
53167,0.5338297
53168,0.24003199
53169,0.4576601
53170,0.48181462
53171,0.6269771
53172,0.4567539
53173,0.54156506
53174,0.40684566
53175,0.5523108
53176,0.50220525
53177,0.6757988
53178,0.56329507
53179,0.6182014
53180,0.5160974
53181,0.33158785
53182,0.5835147
53183,0.46448153
53184,0.49103132
53185,0.24176402
53186,0.44416818
53187,0.39357376
53188,0.57372934
53189,0.39168137
53190,0.59150827
53191,0.43381268
53192,0.417574
53193,0.73570746
53194,0.40246272
53195,0.4275422
53196,0.7868239
53197,0.37132454
53198,0.5485466
53199,0.30506223
53200,0.20578465
53201,0.28072262
53202,0.33625543
53203,0.6209732
53204,0.54865015
53205,0.62810355
53206,0.6215648
53207,0.28391796
53208,0.4131914
53209,0.3024478
53210,0.38640413
53211,0.62810904
53212,0.5505985
53213,0.66557044
53214,0.3316154
53215,0.50608957
53216,0.56297684
53217,0.3677937
53218,0.21974596
53219,0.58527374
53220,0.6484152
53221,0.5137534
53222,0.7277776
53223,0.61716104
53224,0.58370733
53225,0.5263414
53226,0.3700947
53227,0.27439493
53228,0.5265142
53229,0.5062443
53230,0.47889027
53231,0.43366057
53232,0.3927107
53233,0.43892297
53234,0.22674124
53235,0.34151915
53236,0.6825489
53237,0.23974279
53238,0.6660441
53239,0.39831004
53240,0.592546
53241,0.6278604
53242,0.6193835
53243,0.46698564
53244,0.61299103
53245,0.6238248
53246,0.4685936
53247,0.52630144
53248,0.6824087
53249,0.5749751
53250,0.2750178
53251,0.45189857
53252,0.5432757
53253,0.55576926
53254,0.63892823
53255,0.45695004
53256,0.61653715
53257,0.33889762
53258,0.47630015
53259,0.7215208
53260,0.47401133
53261,0.33860922
53262,0.56585824
53263,0.43501535
53264,0.56610495
53265,0.54021174
53266,0.4664225
53267,0.4017732
53268,0.6133324
53269,0.4790186
53270,0.2533895
53271,0.52585137
53272,0.5749432
53273,0.45442533
53274,0.3934611
53275,0.6850738
53276,0.33516663
53277,0.43291363
53278,0.5233747
53279,0.2992712
53280,0.3558591
53281,0.7956487
53282,0.38938016
53283,0.25842097
53284,0.40857416
53285,0.48936528
53286,0.5780133
53287,0.82378083
53288,0.60603565
53289,0.33728758
53290,0.5145327
53291,0.45997554
53292,0.5438057
53293,0.6310611
53294,0.3149036
53295,0.6696118
53296,0.64090556
53297,0.47892213
53298,0.60459155
53299,0.64835197
53300,0.631448
53301,0.47353548
53302,0.5516945
53303,0.34654978
53304,0.47924098
53305,0.613734
53306,0.46908307
53307,0.4314929
53308,0.27038944
53309,0.3711607
53310,0.56773406
53311,0.37424546
53312,0.6548058
53313,0.6255527
53314,0.5978058
53315,0.5856582
53316,0.28087556
53317,0.52713954
53318,0.4786386
53319,0.63385916
53320,0.6693121
53321,0.5519997
53322,0.27203557
53323,0.76819885
53324,0.52932966
53325,0.7229637
53326,0.5234965
53327,0.3063657
53328,0.59754527
53329,0.20278516
53330,0.7077516
53331,0.4540047
53332,0.46910042
53333,0.7293583
53334,0.47778434
53335,0.7873884
53336,0.24299686
53337,0.7305133
53338,0.4074873
53339,0.5288995
53340,0.43203932
53341,0.44463587
53342,0.5632129
53343,0.3284375
53344,0.56053054
53345,0.6928798
53346,0.57401997
53347,0.6034275
53348,0.47150296
53349,0.39731202
53350,0.30330667
53351,0.44416276
53352,0.38034004
53353,0.2768194
53354,0.2223938
53355,0.47869414
53356,0.6360836
53357,0.46609363
53358,0.6111067
53359,0.6589359
53360,0.4025716
53361,0.44208637
53362,0.45044446
53363,0.5249216
53364,0.46289152
53365,0.5575092
53366,0.2723623
53367,0.39965037
53368,0.57120246
53369,0.4607729
53370,0.5185498
53371,0.48846585
53372,0.43580294
53373,0.47737724
53374,0.41627955
53375,0.44451672
53376,0.34317213
53377,0.42447543
53378,0.32374907
53379,0.45573717
53380,0.55694664
53381,0.52656174
53382,0.4544364
53383,0.6960267
53384,0.36076063
53385,0.34983456
53386,0.19951352
53387,0.5944104
53388,0.5393899
53389,0.73995817
53390,0.60793084
53391,0.18214594
53392,0.64932245
53393,0.43572825
53394,0.4991234
53395,0.42675504
53396,0.51457244
53397,0.47084847
53398,0.57256776
53399,0.3773421
53400,0.5615573
53401,0.62346876
53402,0.57358223
53403,0.45523065
53404,0.46620694
53405,0.4156746
53406,0.5586904
53407,0.48060662
53408,0.5805754
53409,0.72952265
53410,0.5360297
53411,0.44633394
53412,0.7034122
53413,0.49032742
53414,0.47500426
53415,0.45003375
53416,0.576573
53417,0.58382964
53418,0.35592756
53419,0.19986437
53420,0.771749
53421,0.398786
53422,0.63511693
53423,0.5965604
53424,0.2936851
53425,0.5611465
53426,0.49383432
53427,0.5131394
53428,0.46011195
53429,0.5650121
53430,0.23070557
53431,0.67133564
53432,0.3480095
53433,0.5378991
53434,0.5483368
53435,0.56176776
53436,0.24894993
53437,0.6664415
53438,0.55929804
53439,0.33402124
53440,0.46106428
53441,0.67782414
53442,0.43311667
53443,0.23108733
53444,0.4970201
53445,0.64282405
53446,0.47358885
53447,0.63323766
53448,0.6225253
53449,0.6306606
53450,0.5129862
53451,0.44784456
53452,0.65249664
53453,0.42584437
53454,0.5258693
53455,0.6206593
53456,0.54283106
53457,0.6387539
53458,0.600108
53459,0.46353588
53460,0.46382707
53461,0.4007145
53462,0.393439
53463,0.44071284
53464,0.46145362
53465,0.33779538
53466,0.43465838
53467,0.38150463
53468,0.43469873
53469,0.5673082
53470,0.5788231
53471,0.55910695
53472,0.5188116
53473,0.42856264
53474,0.77516365
53475,0.71115863
53476,0.51371014
53477,0.337785
53478,0.6561855
53479,0.6882463
53480,0.4092227
53481,0.47231182
53482,0.5019218
53483,0.6362864
53484,0.4853673
53485,0.3763267
53486,0.50714517
53487,0.6800151
53488,0.5073799
53489,0.4451057
53490,0.44028148
53491,0.46952802
53492,0.5625613
53493,0.18530181
53494,0.71411085
53495,0.22157173
53496,0.4554512
53497,0.6415271
53498,0.48938408
53499,0.44996992
53500,0.34747526
53501,0.702748
53502,0.4843498
53503,0.40922984
53504,0.23572078
53505,0.32395852
53506,0.32733423
53507,0.49983707
53508,0.3577389
53509,0.47965878
53510,0.56608963
53511,0.5104672
53512,0.5877407
53513,0.6063426
53514,0.56400794
53515,0.28358054
53516,0.6485017
53517,0.5189144
53518,0.50148857
53519,0.5012247
53520,0.7583041
53521,0.42069983
53522,0.536469
53523,0.5223036
53524,0.3578878
53525,0.5620805
53526,0.61471397
53527,0.55569863
53528,0.59413147
53529,0.43564278
53530,0.5794201
53531,0.55725247
53532,0.8059643
53533,0.5260328
53534,0.4096772
53535,0.60933757
53536,0.38241625
53537,0.3556944
53538,0.38681677
53539,0.5788832
53540,0.69328386
53541,0.54378825
53542,0.7596307
53543,0.4543013
53544,0.3791739
53545,0.5896654
53546,0.56394404
53547,0.6171082
53548,0.36365438
53549,0.3005376
53550,0.44454947
53551,0.3743183
53552,0.64226735
53553,0.45079932
53554,0.29848868
53555,0.45217046
53556,0.5222376
53557,0.7039094
53558,0.47385955
53559,0.43407574
53560,0.54764307
53561,0.48405218
53562,0.6496552
53563,0.5307579
53564,0.4260804
53565,0.485838
53566,0.3763526
53567,0.3443369
53568,0.7253614
53569,0.538565
53570,0.73721826
53571,0.25877905
53572,0.47382778
53573,0.40725225
53574,0.5344058
53575,0.5435533
53576,0.30918825
53577,0.535458
53578,0.40934992
53579,0.3645838
53580,0.6100087
53581,0.3573925
53582,0.49738517
53583,0.5137329
53584,0.5654185
53585,0.6562579
53586,0.38605338
53587,0.4969422
53588,0.517682
53589,0.32250312
53590,0.40662542
53591,0.36591926
53592,0.62418926
53593,0.23230636
53594,0.52604306
53595,0.56897026
53596,0.5134332
53597,0.56635344
53598,0.46877247
53599,0.6772101
53600,0.45713863
53601,0.49197307
53602,0.57833725
53603,0.60531914
53604,0.5433301
53605,0.38829166
53606,0.527732
53607,0.4390536
53608,0.5290055
53609,0.70481867
53610,0.6343751
53611,0.5419606
53612,0.73215353
53613,0.3947096
53614,0.40322843
53615,0.4119021
53616,0.30117598
53617,0.26762813
53618,0.52639717
53619,0.5311546
53620,0.51864785
53621,0.34229228
53622,0.38346568
53623,0.36951023
53624,0.4608493
53625,0.38559145
53626,0.6528363
53627,0.4884945
53628,0.53167015
53629,0.43898645
53630,0.24832003
53631,0.5825876
53632,0.30680615
53633,0.44603795
53634,0.40640455
53635,0.45049983
53636,0.49429625
53637,0.36426526
53638,0.6000036
53639,0.4803292
53640,0.5450216
53641,0.53119814
53642,0.51589805
53643,0.30274284
53644,0.25795674
53645,0.25452417
53646,0.47675362
53647,0.50165254
53648,0.38403267
53649,0.50253296
53650,0.2399615
53651,0.4978098
53652,0.3707154
53653,0.56962717
53654,0.7934849
53655,0.20623589
53656,0.5585424
53657,0.5662481
53658,0.48279744
53659,0.3899062
53660,0.45232552
53661,0.46571565
53662,0.5336417
53663,0.57307065
53664,0.5833558
53665,0.31176314
53666,0.64572626
53667,0.53709817
53668,0.562424
53669,0.5322981
53670,0.80732507
53671,0.46272406
53672,0.633218
53673,0.35939354
53674,0.37026107
53675,0.5013406
53676,0.7289947
53677,0.47609934
53678,0.8269526
53679,0.7687777
53680,0.37692326
53681,0.28725296
53682,0.5106149
53683,0.76239216
53684,0.23683807
53685,0.62149
53686,0.569314
53687,0.4336443
53688,0.32931727
53689,0.25648245
53690,0.7338816
53691,0.22773138
53692,0.77561826
53693,0.5786239
53694,0.48293027
53695,0.5866252
53696,0.6074314
53697,0.51380664
53698,0.54414654
53699,0.44810286
53700,0.57712376
53701,0.42976514
53702,0.28434762
53703,0.23162028
53704,0.5823753
53705,0.7145214
53706,0.49965525
53707,0.52108467
53708,0.52997315
53709,0.6293465
53710,0.47858602
53711,0.5450008
53712,0.507487
53713,0.49860126
53714,0.595168
53715,0.6579753
53716,0.37903962
53717,0.5094663
53718,0.3825192
53719,0.69368315
53720,0.6450658
53721,0.3905729
53722,0.59790623
53723,0.4043522
53724,0.4550348
53725,0.27390113
53726,0.5765235
53727,0.5062421
53728,0.5639967
53729,0.5198029
53730,0.37834287
53731,0.56626064
53732,0.3765276
53733,0.4057921
53734,0.75376195
53735,0.48152566
53736,0.5622665
53737,0.83966863
53738,0.6049953
53739,0.40700927
53740,0.40073362
53741,0.50362635
53742,0.62243545
53743,0.41363794
53744,0.74868697
53745,0.6405323
53746,0.34945711
53747,0.5792562
53748,0.5969883
53749,0.48236233
53750,0.53277045
53751,0.36767396
53752,0.6788746
53753,0.55645335
53754,0.48937815
53755,0.3708179
53756,0.36533967
53757,0.6552998
53758,0.34789786
53759,0.45779547
53760,0.35520667
53761,0.56238675
53762,0.4304914
53763,0.55968815
53764,0.69135654
53765,0.57474613
53766,0.51055664
53767,0.54061043
53768,0.50916874
53769,0.5300127
53770,0.4192738
53771,0.36467788
53772,0.3418191
53773,0.62253267
53774,0.5988683
53775,0.47109812
53776,0.33064556
53777,0.5255794
53778,0.42197928
53779,0.35352102
53780,0.4743331
53781,0.4200561
53782,0.42523146
53783,0.6276599
53784,0.36927286
53785,0.37973502
53786,0.41116014
53787,0.5903777
53788,0.75542897
53789,0.39261085
53790,0.2680829
53791,0.48628607
53792,0.23066819
53793,0.5212157
53794,0.3188265
53795,0.6054993
53796,0.38951
53797,0.45828834
53798,0.7064051
53799,0.5283119
53800,0.6524292
53801,0.55069995
53802,0.66569394
53803,0.47615108
53804,0.43752337
53805,0.38849673
53806,0.45164436
53807,0.8042094
53808,0.5156976
53809,0.44537106
53810,0.5052902
53811,0.4257063
53812,0.4180233
53813,0.83286524
53814,0.6838582
53815,0.4659893
53816,0.521176
53817,0.59387213
53818,0.5120829
53819,0.35254613
53820,0.45878863
53821,0.5486983
53822,0.5434031
53823,0.48270798
53824,0.32419696
53825,0.31613782
53826,0.44753152
53827,0.3688846
53828,0.7038568
53829,0.18653259
53830,0.44444376
53831,0.61694777
53832,0.70013416
53833,0.266995
53834,0.769273
53835,0.5074196
53836,0.41287866
53837,0.19004901
53838,0.6044099
53839,0.3613695
53840,0.53590095
53841,0.47909522
53842,0.46342534
53843,0.30195457
53844,0.3202111
53845,0.48296103
53846,0.62896276
53847,0.7128491
53848,0.5305897
53849,0.43113905
53850,0.54792184
53851,0.5941237
53852,0.56134427
53853,0.56784075
53854,0.45548677
53855,0.5299096
53856,0.3272243
53857,0.38539243
53858,0.46888542
53859,0.48114127
53860,0.507963
53861,0.48287216
53862,0.47285214
53863,0.49251905
53864,0.37723604
53865,0.35719162
53866,0.59665984
53867,0.58710366
53868,0.49192914
53869,0.65074366
53870,0.6298262
53871,0.5056699
53872,0.48450485
53873,0.69048375
53874,0.57039934
53875,0.5663405
53876,0.5661501
53877,0.67517865
53878,0.39044517
53879,0.62166476
53880,0.2794007
53881,0.81020147
53882,0.5276125
53883,0.60796434
53884,0.5031603
53885,0.5336915
53886,0.45029488
53887,0.47563037
53888,0.48938483
53889,0.4110654
53890,0.32597676
53891,0.47409487
53892,0.74898577
53893,0.30330434
53894,0.5185669
53895,0.51457155
53896,0.3756954
53897,0.48307174
53898,0.5360866
53899,0.46344215
53900,0.5782077
53901,0.3261503
53902,0.7174717
53903,0.3642718
53904,0.4322319
53905,0.24579707
53906,0.46937925
53907,0.38671336
53908,0.43101305
53909,0.5042777
53910,0.51455927
53911,0.678705
53912,0.6367243
53913,0.5097533
53914,0.6632856
53915,0.29642785
53916,0.41353303
53917,0.60152715
53918,0.5228831
53919,0.57503974
53920,0.4905707
53921,0.59250754
53922,0.33919504
53923,0.4391407
53924,0.3624069
53925,0.6454765
53926,0.62303036
53927,0.6833314
53928,0.40687475
53929,0.47590867
53930,0.5815109
53931,0.65094125
53932,0.7206463
53933,0.55076563
53934,0.5298947
53935,0.62813294
53936,0.5658809
53937,0.5407039
53938,0.45444736
53939,0.30708444
53940,0.24827218
53941,0.38290682
53942,0.5971153
53943,0.27211902
53944,0.4309752
53945,0.79360026
53946,0.57747555
53947,0.60048074
53948,0.61327726
53949,0.3932707
53950,0.74600756
53951,0.49039322
53952,0.439377
53953,0.44830713
53954,0.3971968
53955,0.6982726
53956,0.44411898
53957,0.44680747
53958,0.52551335
53959,0.5363021
53960,0.34276104
53961,0.31651372
53962,0.36988515
53963,0.7655029
53964,0.5110601
53965,0.56404173
53966,0.4099883
53967,0.56919163
53968,0.68687993
53969,0.53605473
53970,0.37381667
53971,0.55123556
53972,0.541619
53973,0.65813106
53974,0.5504786
53975,0.71962154
53976,0.3601325
53977,0.55753845
53978,0.7077285
53979,0.45540375
53980,0.6300023
53981,0.45029348
53982,0.394794
53983,0.25858688
53984,0.30762947
53985,0.65783006
53986,0.68036497
53987,0.6075598
53988,0.6279557
53989,0.5695046
53990,0.499288
53991,0.5757023
53992,0.45172897
53993,0.46758094
53994,0.5802907
53995,0.47913557
53996,0.59193647
53997,0.38925657
53998,0.499299
53999,0.48345643
54000,0.46322456
54001,0.79376054
54002,0.45680103
54003,0.7447262
54004,0.7080078
54005,0.79757386
54006,0.6603699
54007,0.45194873
54008,0.5974846
54009,0.43748102
54010,0.2575613
54011,0.36102614
54012,0.4700265
54013,0.39256048
54014,0.44081098
54015,0.5340105
54016,0.54487073
54017,0.16588704
54018,0.3988107
54019,0.3995392
54020,0.2876041
54021,0.40280414
54022,0.52811754
54023,0.44907695
54024,0.24833465
54025,0.4549264
54026,0.5255888
54027,0.491824
54028,0.62245065
54029,0.50685644
54030,0.3477108
54031,0.40559393
54032,0.5143756
54033,0.56978935
54034,0.44092268
54035,0.4393448
54036,0.5513505
54037,0.54405165
54038,0.38895813
54039,0.40842524
54040,0.53684485
54041,0.55594593
54042,0.35045213
54043,0.65430874
54044,0.4064603
54045,0.41484222
54046,0.38816053
54047,0.25947294
54048,0.37882844
54049,0.6471046
54050,0.5075809
54051,0.5237812
54052,0.6029263
54053,0.62112224
54054,0.51809615
54055,0.52128756
54056,0.7989553
54057,0.34363973
54058,0.2620336
54059,0.652027
54060,0.7200686
54061,0.53000146
54062,0.40017837
54063,0.36764112
54064,0.51279354
54065,0.5056293
54066,0.42418033
54067,0.685353
54068,0.6467651
54069,0.6580332
54070,0.37140346
54071,0.43505183
54072,0.78071463
54073,0.45027357
54074,0.3710649
54075,0.3721475
54076,0.5008416
54077,0.46665138
54078,0.6830929
54079,0.6484697
54080,0.51898986
54081,0.53302187
54082,0.3649661
54083,0.50795966
54084,0.3908345
54085,0.23186108
54086,0.67673993
54087,0.56039834
54088,0.79433453
54089,0.44860753
54090,0.42260012
54091,0.5278322
54092,0.7765071
54093,0.6219295
54094,0.4503498
54095,0.64874333
54096,0.39297944
54097,0.58905625
54098,0.439166
54099,0.660059
54100,0.7181118
54101,0.5853871
54102,0.78927076
54103,0.5651091
54104,0.43312407
54105,0.59291744
54106,0.33092517
54107,0.74868906
54108,0.52373296
54109,0.4988247
54110,0.25054184
54111,0.7353333
54112,0.43193477
54113,0.55701876
54114,0.6115981
54115,0.3866218
54116,0.46594492
54117,0.46889457
54118,0.5551087
54119,0.61835825
54120,0.5630117
54121,0.53464806
54122,0.47578293
54123,0.53854704
54124,0.58853424
54125,0.45711675
54126,0.37778214
54127,0.4412509
54128,0.47525185
54129,0.24103923
54130,0.39059526
54131,0.6132951
54132,0.8041175
54133,0.3906986
54134,0.40915808
54135,0.7123909
54136,0.38973102
54137,0.66328955
54138,0.4611075
54139,0.41285592
54140,0.21488345
54141,0.6028263
54142,0.4447263
54143,0.35262385
54144,0.3555282
54145,0.42265838
54146,0.54877704
54147,0.73841363
54148,0.7089753
54149,0.5222939
54150,0.31657067
54151,0.41062874
54152,0.69404495
54153,0.49592742
54154,0.567736
54155,0.7504436
54156,0.46973976
54157,0.354386
54158,0.4003056
54159,0.41864306
54160,0.45739454
54161,0.65691
54162,0.48465365
54163,0.5392846
54164,0.76856244
54165,0.46486148
54166,0.5869983
54167,0.47636795
54168,0.2920882
54169,0.57006013
54170,0.55041
54171,0.665794
54172,0.3404804
54173,0.36206946
54174,0.59521383
54175,0.40940142
54176,0.76300895
54177,0.58389616
54178,0.5122036
54179,0.5169965
54180,0.56988055
54181,0.3846301
54182,0.38143227
54183,0.3316819
54184,0.4096846
54185,0.54154205
54186,0.72832483
54187,0.8564825
54188,0.71048164
54189,0.7073178
54190,0.44593924
54191,0.53759944
54192,0.6138376
54193,0.67802167
54194,0.3213151
54195,0.47743687
54196,0.35437208
54197,0.65839034
54198,0.6264316
54199,0.47241324
54200,0.42658967
54201,0.42946607
54202,0.5801496
54203,0.34327045
54204,0.74706537
54205,0.4779814
54206,0.5667815
54207,0.42937344
54208,0.41638485
